species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99073505,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99371606,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99044025,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9819854,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9926179,4.0,7.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.16009113,4.0,7.0
Melospiza melodia_Song Sparrow,0.32968596,5.0,8.0
Melospiza melodia_Song Sparrow,0.5168369,6.0,9.0
Melospiza melodia_Song Sparrow,0.85229856,7.0,10.0
Melospiza melodia_Song Sparrow,0.49466074,8.0,11.0
Melospiza melodia_Song Sparrow,0.59827065,9.0,12.0
Melospiza melodia_Song Sparrow,0.1098482,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9494058,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9915394,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9798471,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9935701,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9986141,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98847455,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9664097,17.0,20.0
Melospiza melodia_Song Sparrow,0.61916655,18.0,21.0
Melospiza melodia_Song Sparrow,0.8593533,19.0,22.0
Melospiza melodia_Song Sparrow,0.94369936,20.0,23.0
Melospiza melodia_Song Sparrow,0.36372685,21.0,24.0
Melospiza melodia_Song Sparrow,0.10285053,22.0,25.0
Setophaga citrina_Hooded Warbler,0.20233603,24.0,27.0
