species,score,start_time,end_time
Falco sparverius_American Kestrel,0.98815596,1.0,4.0
Falco sparverius_American Kestrel,0.9947067,2.0,5.0
Falco sparverius_American Kestrel,0.83304846,3.0,6.0
Falco sparverius_American Kestrel,0.9855709,4.0,7.0
Human vocal_Human vocal,0.20525192,4.0,7.0
Falco sparverius_American Kestrel,0.9780213,5.0,8.0
Falco sparverius_American Kestrel,0.99781114,6.0,9.0
Falco sparverius_American Kestrel,0.99183065,7.0,10.0
Falco sparverius_American Kestrel,0.9703827,8.0,11.0
Falco sparverius_American Kestrel,0.9897063,9.0,12.0
Chaetura vauxi_Vaux's Swift,0.12460272,9.0,12.0
Falco sparverius_American Kestrel,0.9056181,10.0,13.0
Falco sparverius_American Kestrel,0.92323476,11.0,14.0
Falco sparverius_American Kestrel,0.99173963,12.0,15.0
Falco sparverius_American Kestrel,0.97467405,13.0,16.0
Falco sparverius_American Kestrel,0.9762111,14.0,17.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1020388,14.0,17.0
Falco sparverius_American Kestrel,0.94829017,15.0,18.0
Falco sparverius_American Kestrel,0.98058426,16.0,19.0
Falco sparverius_American Kestrel,0.97664326,17.0,20.0
Falco sparverius_American Kestrel,0.99335915,18.0,21.0
Falco sparverius_American Kestrel,0.9975662,19.0,22.0
Falco sparverius_American Kestrel,0.98048395,20.0,23.0
Falco sparverius_American Kestrel,0.9941136,21.0,23.64
