species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.2957903,0.0,3.0
Cardellina canadensis_Canada Warbler,0.2649184,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13994229,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.101598255,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35320905,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.2707339,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.1330471,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3324328,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.17895268,2.0,5.0
Cardellina canadensis_Canada Warbler,0.15469521,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.1310958,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4283419,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.30202866,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32294962,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.2621314,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.51228875,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.2654316,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37844476,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.1802061,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.16554415,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1179921,7.0,10.0
Selasphorus rufus_Rufous Hummingbird,0.19458368,9.0,12.0
Tangara chilensis_Paradise Tanager,0.1365872,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.84151775,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45358223,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.5292028,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22389534,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.45467538,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27460262,12.0,15.0
Cardellina canadensis_Canada Warbler,0.18914005,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.51387876,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36026496,13.0,16.0
Cardellina canadensis_Canada Warbler,0.14162524,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.537851,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34434894,14.0,17.0
Cardellina canadensis_Canada Warbler,0.20401694,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.54865986,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.49464515,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.38817185,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27675352,16.0,19.0
Cardellina canadensis_Canada Warbler,0.10638565,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.2973364,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.21037589,18.0,21.0
Passerella iliaca_Fox Sparrow,0.14535116,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13255517,18.0,21.0
Tangara chilensis_Paradise Tanager,0.114023075,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.78256357,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11247328,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.516543,20.0,23.0
Tangara chilensis_Paradise Tanager,0.48154587,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12031962,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.6456825,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19861417,21.0,24.0
Tangara chilensis_Paradise Tanager,0.17577632,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.5917555,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22014311,22.0,25.0
Tangara chilensis_Paradise Tanager,0.10917416,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.42694363,23.0,26.0
Tangara chilensis_Paradise Tanager,0.19729927,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.7875853,24.0,27.0
Tangara chilensis_Paradise Tanager,0.24828431,24.0,27.0
Tangara chilensis_Paradise Tanager,0.45217052,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.4133491,25.0,28.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.26088366,25.0,28.0
Troglodytes pacificus_Pacific Wren,0.22722581,25.0,28.0
Myiothlypis nigrocristata_Black-crested Warbler,0.10713228,25.0,28.0
Hemithraupis guira_Guira Tanager,0.1062147,25.0,28.0
Tangara chilensis_Paradise Tanager,0.51649135,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.30469614,26.0,29.0
Tangara chilensis_Paradise Tanager,0.7147835,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.13545081,27.0,30.0
Myiothlypis nigrocristata_Black-crested Warbler,0.12907755,27.0,30.0
Passerella iliaca_Fox Sparrow,0.123289764,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.51190364,28.0,31.0
Passerella iliaca_Fox Sparrow,0.18134259,28.0,31.0
Tangara chilensis_Paradise Tanager,0.12827346,28.0,31.0
Tangara chilensis_Paradise Tanager,0.1258891,29.0,32.0
Tangara chilensis_Paradise Tanager,0.10732737,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.1751587,32.0,35.0
Tangara chilensis_Paradise Tanager,0.20648983,33.0,36.0
Passerella iliaca_Fox Sparrow,0.16762252,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.114945844,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.4381661,34.0,37.0
Passerella iliaca_Fox Sparrow,0.18926838,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12715596,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.40437385,35.0,38.0
Melospiza lincolnii_Lincoln's Sparrow,0.1788945,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11406743,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.10633699,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.46928215,36.0,39.0
Tangara chilensis_Paradise Tanager,0.2194049,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103477694,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.26276895,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.10886825,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.43967903,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19134903,38.0,41.0
Passerella iliaca_Fox Sparrow,0.3918783,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.1593786,39.0,42.0
Tangara chilensis_Paradise Tanager,0.15912217,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124655895,39.0,42.0
Selasphorus rufus_Rufous Hummingbird,0.111896865,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.24943914,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15728079,40.0,43.0
