species,score,start_time,end_time
Haematopus palliatus_American Oystercatcher,0.87649137,0.0,3.0
Haematopus bachmani_Black Oystercatcher,0.80574363,0.0,3.0
Haematopus palliatus_American Oystercatcher,0.71821797,1.0,4.0
Haematopus bachmani_Black Oystercatcher,0.49130762,1.0,4.0
Haematopus palliatus_American Oystercatcher,0.68171096,2.0,5.0
Haematopus bachmani_Black Oystercatcher,0.18483907,2.0,5.0
Haematopus palliatus_American Oystercatcher,0.7608258,3.0,6.0
Haematopus bachmani_Black Oystercatcher,0.21798012,3.0,6.0
Haematopus palliatus_American Oystercatcher,0.8806204,4.0,6.216009070294785
Haematopus bachmani_Black Oystercatcher,0.4004892,4.0,6.216009070294785
