species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.83309984,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.55219364,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.12945235,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.64079475,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.17816576,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.61502564,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.16354652,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.53691036,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.12069956,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.4882871,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.41837168,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.3032987,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.4261961,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.16330624,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.33003834,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.56322014,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.50471383,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.47188994,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.2168923,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.7367379,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.10978639,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.8343841,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.17154062,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.6186142,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.5251709,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.10609087,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.5771062,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.10302368,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.36508852,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.108231135,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.6437051,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.6092961,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.12217519,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.6041163,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.16378435,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.6347876,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.8444936,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.8656339,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.14211221,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.8738085,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.17797269,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.7386614,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.81416184,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.105033465,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.8255144,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.16383971,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.8079573,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.24522051,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.67931795,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.20721097,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.6903646,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.7708161,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.13889226,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.7869265,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.11814047,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.723505,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.1045731,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.8077027,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.3288659,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.6544937,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.20122565,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.717977,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.14261235,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.50808334,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.11840348,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.506512,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.66030496,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.6493673,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.4042862,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.4874788,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.7071998,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.53456897,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.63903487,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.71304965,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.22961839,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.84353244,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.18133725,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.716084,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.26187006,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.6386362,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.23205628,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.74700356,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.13253698,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.5373021,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.106669486,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.6547226,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.44753426,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.5837861,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.6547,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.10624414,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.42308417,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.39155212,58.0,60.24
