species,score,start_time,end_time
Psaltriparus minimus_Bushtit,0.99586403,0.0,3.0
Psaltriparus minimus_Bushtit,0.9826872,1.0,4.0
Leiothlypis virginiae_Virginia's Warbler,0.15932308,1.0,4.0
Leiothlypis luciae_Lucy's Warbler,0.10950213,1.0,4.0
Psaltriparus minimus_Bushtit,0.90872395,2.0,5.0
Leiothlypis virginiae_Virginia's Warbler,0.27058217,2.0,5.0
Passerina amoena_Lazuli Bunting,0.21491908,2.0,5.0
Leiothlypis luciae_Lucy's Warbler,0.13873504,2.0,5.0
Psaltriparus minimus_Bushtit,0.8081537,3.0,6.0
Psaltriparus minimus_Bushtit,0.8139441,4.0,7.0
Psaltriparus minimus_Bushtit,0.94519806,5.0,8.0
Psaltriparus minimus_Bushtit,0.9641453,6.0,9.0
Passerina amoena_Lazuli Bunting,0.13725658,6.0,9.0
Psaltriparus minimus_Bushtit,0.997537,7.0,10.0
Psaltriparus minimus_Bushtit,0.9992005,8.0,11.0
Psaltriparus minimus_Bushtit,0.9904019,9.0,12.0
Psaltriparus minimus_Bushtit,0.73584104,10.0,13.0
Passerina amoena_Lazuli Bunting,0.53946185,10.0,13.0
Passerina cyanea_Indigo Bunting,0.29280272,10.0,13.0
Psaltriparus minimus_Bushtit,0.9989323,11.0,14.0
Psaltriparus minimus_Bushtit,0.99167836,12.0,15.0
Passerina amoena_Lazuli Bunting,0.10370299,12.0,15.0
Psaltriparus minimus_Bushtit,0.9980895,13.0,16.0
Psaltriparus minimus_Bushtit,0.9974451,14.0,17.0
Psaltriparus minimus_Bushtit,0.9978823,15.0,18.0
Psaltriparus minimus_Bushtit,0.99873084,16.0,19.0
Psaltriparus minimus_Bushtit,0.99909985,17.0,20.0
Psaltriparus minimus_Bushtit,0.99035066,18.0,21.0
Psaltriparus minimus_Bushtit,0.96663654,19.0,22.0
Psaltriparus minimus_Bushtit,0.99406946,20.0,23.0
Psaltriparus minimus_Bushtit,0.9988393,21.0,24.0
Psaltriparus minimus_Bushtit,0.99985087,22.0,25.0
Psaltriparus minimus_Bushtit,0.99983966,23.0,26.0
Psaltriparus minimus_Bushtit,0.99626887,24.0,27.0
Passerina versicolor_Varied Bunting,0.1112191,24.0,27.0
Psaltriparus minimus_Bushtit,0.9983615,25.0,28.0
Psaltriparus minimus_Bushtit,0.98313034,26.0,29.0
Psaltriparus minimus_Bushtit,0.9990089,27.0,30.0
Psaltriparus minimus_Bushtit,0.96629477,28.0,31.0
Passerina amoena_Lazuli Bunting,0.17487635,28.0,31.0
Leiothlypis virginiae_Virginia's Warbler,0.15790884,28.0,31.0
Psaltriparus minimus_Bushtit,0.9984016,29.0,32.0
Psaltriparus minimus_Bushtit,0.96896935,30.0,33.0
Psaltriparus minimus_Bushtit,0.6954113,31.0,34.0
Leiothlypis luciae_Lucy's Warbler,0.18712252,31.0,34.0
Leiothlypis virginiae_Virginia's Warbler,0.16196078,31.0,34.0
Psaltriparus minimus_Bushtit,0.8907746,32.0,35.0
Leiothlypis luciae_Lucy's Warbler,0.12031196,32.0,35.0
Psaltriparus minimus_Bushtit,0.78241134,33.0,36.0
Leiothlypis luciae_Lucy's Warbler,0.51790935,33.0,36.0
Leiothlypis virginiae_Virginia's Warbler,0.3351871,33.0,36.0
Psaltriparus minimus_Bushtit,0.63665605,34.0,37.0
Leiothlypis luciae_Lucy's Warbler,0.14232925,34.0,37.0
Leiothlypis luciae_Lucy's Warbler,0.17138335,35.0,38.0
Psaltriparus minimus_Bushtit,0.16690625,35.0,38.0
Psaltriparus minimus_Bushtit,0.22463058,36.0,39.0
Leiothlypis luciae_Lucy's Warbler,0.20465702,36.0,39.0
Leiothlypis virginiae_Virginia's Warbler,0.16512136,36.0,39.0
Psaltriparus minimus_Bushtit,0.54264694,37.0,40.0
Leiothlypis luciae_Lucy's Warbler,0.1191516,37.0,40.0
Psaltriparus minimus_Bushtit,0.50712895,38.0,41.0
Leiothlypis luciae_Lucy's Warbler,0.13174617,38.0,41.0
Locustella luscinioides_Savi's Warbler,0.118486725,38.0,41.0
Leiothlypis virginiae_Virginia's Warbler,0.11450809,38.0,41.0
Psaltriparus minimus_Bushtit,0.45236424,39.0,42.0
Leiothlypis virginiae_Virginia's Warbler,0.24038848,39.0,42.0
Leiothlypis luciae_Lucy's Warbler,0.13502033,39.0,42.0
Psaltriparus minimus_Bushtit,0.78704435,40.0,42.88802721088435
