species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9997507,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9971468,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9966826,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.991456,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.99867934,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.9933141,5.0,8.0
Xenotriccus mexicanus_Pileated Flycatcher,0.119643174,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.9435683,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9976972,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9944265,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.994319,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.99780625,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.9936062,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.13733564,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.93890226,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.9955153,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.99929225,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.8608538,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.9983376,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.9974632,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.58704084,26.0,29.0
Haemorhous cassinii_Cassin's Finch,0.14493518,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.103725225,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.9907567,30.0,33.0
