species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9281254,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9470489,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.94764197,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.7049991,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.19841401,13.0,16.0
Cyanocitta cristata_Blue Jay,0.1936023,13.0,16.0
Cyanocitta cristata_Blue Jay,0.16446412,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.14309296,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.39218014,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.3797251,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.49200612,17.0,20.0
Cyanocitta cristata_Blue Jay,0.103804596,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.3158329,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.7427268,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.6784012,29.0,32.0
Ictinia mississippiensis_Mississippi Kite,0.13364156,36.0,39.0
Ictinia mississippiensis_Mississippi Kite,0.19066529,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.40487894,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.5169822,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.42476562,43.0,46.0
Cyanocitta cristata_Blue Jay,0.10491908,45.0,48.0
Cyanocitta cristata_Blue Jay,0.11931785,47.0,50.0
Cyanocitta cristata_Blue Jay,0.13369337,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.9344799,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.90030473,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.7835594,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.65147185,58.0,61.0
Peucaea cassinii_Cassin's Sparrow,0.14494385,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.5654988,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.6260246,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.65438086,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.15618984,67.0,70.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5494184,68.0,71.0
Melanerpes carolinus_Red-bellied Woodpecker,0.49325284,69.0,72.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3548551,70.0,73.0
Cardinalis cardinalis_Northern Cardinal,0.16655377,70.0,73.0
Poecile atricapillus_Black-capped Chickadee,0.14003761,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.21651347,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.6767744,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.60012394,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.85287297,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.8543556,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.8551386,81.0,84.0
Cyanocitta cristata_Blue Jay,0.20274922,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.13185956,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.2050119,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.11638792,88.0,91.0
