species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.5174413,1.0,4.0
Troglodytes aedon_House Wren,0.18078572,1.0,4.0
Troglodytes aedon_House Wren,0.9620887,2.0,5.0
Troglodytes aedon_House Wren,0.9939395,3.0,6.0
Troglodytes aedon_House Wren,0.99062765,4.0,7.0
Troglodytes aedon_House Wren,0.99191225,5.0,8.0
Turdus migratorius_American Robin,0.4096225,6.0,9.0
Cistothorus palustris_Marsh Wren,0.84360063,8.0,11.0
Troglodytes aedon_House Wren,0.668772,8.0,11.0
Troglodytes aedon_House Wren,0.99632215,9.0,12.0
Troglodytes aedon_House Wren,0.9942502,10.0,13.0
Troglodytes aedon_House Wren,0.99628013,11.0,14.0
Troglodytes aedon_House Wren,0.9593358,12.0,15.0
Turdus migratorius_American Robin,0.31658027,13.0,16.0
Turdus migratorius_American Robin,0.47647136,14.0,16.776009070294783
