species,score,start_time,end_time
Ictinia mississippiensis_Mississippi Kite,0.25096494,2.0,5.0
Engine_Engine,0.21016769,2.0,5.0
Engine_Engine,0.13845795,3.0,6.0
Engine_Engine,0.7365097,4.0,7.0
Engine_Engine,0.500797,5.0,8.0
Engine_Engine,0.55208784,6.0,9.0
Engine_Engine,0.5817922,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.7903397,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.9522117,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.96297896,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.92353165,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.20425437,11.0,14.0
Chrysococcyx basalis_Horsfield's Bronze-Cuckoo,0.15192895,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.27914363,12.0,15.0
Zonotrichia capensis_Rufous-collared Sparrow,0.15034015,12.0,15.0
Ictinia plumbea_Plumbeous Kite,0.12504892,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12178914,13.0,16.0
Engine_Engine,0.13424762,14.0,17.0
