species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.7920147,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.2638908,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9450509,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8746976,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.78029555,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.96777165,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9984125,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9985996,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9686723,10.0,13.0
Ficedula parva_Red-breasted Flycatcher,0.15994278,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.5717113,13.0,16.0
Catharus guttatus_Hermit Thrush,0.11526562,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9721471,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.8751323,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9285834,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.34018052,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9761505,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.99295545,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9448353,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.6292318,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.27866843,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.112278685,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.113081835,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.17036489,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.6610956,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.92645717,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.97416186,28.0,30.192018140589568
