species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99493414,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9815547,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.92582154,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.93882966,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.4008025,4.0,7.0
Catharus maculatus_Speckled Nightingale-Thrush,0.10913104,4.0,7.0
Myadestes melanops_Black-faced Solitaire,0.107029006,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9209725,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.84317654,6.0,9.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.21333648,6.0,9.0
Catharus maculatus_Speckled Nightingale-Thrush,0.123168536,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9926547,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9397817,8.0,11.0
Turdus infuscatus_Black Thrush,0.10438412,10.0,13.0
Turdus plumbeus_Red-legged Thrush,0.50354266,11.0,14.0
Turdus plumbeus_Red-legged Thrush,0.6091779,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.21804212,12.0,15.0
Turdus subalaris_Blacksmith Thrush,0.19357994,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9088191,13.0,16.0
Turdus plumbeus_Red-legged Thrush,0.18960875,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9050845,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.72583956,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9900988,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9377031,17.0,20.0
Setophaga ruticilla_American Redstart,0.16295482,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9798335,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.75396657,19.0,22.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.39347786,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9566351,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9028072,21.0,24.0
Turdus assimilis_White-throated Thrush,0.34461808,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9678151,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.91611886,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9900699,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.98199856,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9663648,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.5951128,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.3774047,29.0,32.0
Myadestes ralloides_Andean Solitaire,0.20267543,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.99087405,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9917902,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9928052,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9950471,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.99723047,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.99446255,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9520495,36.0,39.0
Turdus infuscatus_Black Thrush,0.34012485,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.1218173,37.0,40.0
Turdus infuscatus_Black Thrush,0.17736706,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.10380574,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.10324536,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.37431517,40.0,42.24
Hylocichla mustelina_Wood Thrush,0.22777967,40.0,42.24
