species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.49169546,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.35851425,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.82882667,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.87331134,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.83123606,5.0,8.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.15439324,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.74313873,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.24565223,7.0,10.0
Catharus guttatus_Hermit Thrush,0.12309744,7.0,10.0
Catharus guttatus_Hermit Thrush,0.21963209,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.19504142,8.0,11.0
Catharus guttatus_Hermit Thrush,0.7243023,9.0,12.0
Catharus guttatus_Hermit Thrush,0.2917768,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.33257982,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.40277022,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.2033326,13.0,16.0
Catharus guttatus_Hermit Thrush,0.7237388,14.0,17.0
Certhia americana_Brown Creeper,0.15753344,14.0,17.0
Catharus guttatus_Hermit Thrush,0.8407415,15.0,18.0
Catharus guttatus_Hermit Thrush,0.75714356,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.343192,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.12403412,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10892181,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1921165,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.11375395,18.0,21.0
Catharus guttatus_Hermit Thrush,0.775449,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9312805,20.0,23.0
Catharus guttatus_Hermit Thrush,0.60517037,21.0,24.0
Catharus guttatus_Hermit Thrush,0.2898825,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.1258268,22.0,25.0
Catharus fuscescens_Veery,0.11152252,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.31450745,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.73848206,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.9685951,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.91935766,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.95836335,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.8263852,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.86886436,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.13063471,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.12544727,30.0,33.0
Catharus guttatus_Hermit Thrush,0.2509401,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.1237318,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.13832755,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12674078,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.11360613,33.0,36.0
Catharus guttatus_Hermit Thrush,0.52925336,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.121653944,34.0,37.0
Catharus guttatus_Hermit Thrush,0.3873823,35.0,38.0
Catharus guttatus_Hermit Thrush,0.44371915,36.0,39.0
Catharus guttatus_Hermit Thrush,0.14566672,37.0,40.0
Catharus guttatus_Hermit Thrush,0.37611902,38.0,41.0
Tamiasciurus hudsonicus_Red Squirrel,0.2256858,38.0,41.0
Catharus guttatus_Hermit Thrush,0.83173853,39.0,41.016009070294785
