species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.8386707,3.0,6.0
Vireo gilvus_Warbling Vireo,0.97689396,4.0,7.0
Vireo gilvus_Warbling Vireo,0.9601479,5.0,8.0
Vireo gilvus_Warbling Vireo,0.6283782,6.0,9.0
Vireo gilvus_Warbling Vireo,0.9369618,9.0,12.0
Vireo gilvus_Warbling Vireo,0.9889107,10.0,13.0
Vireo gilvus_Warbling Vireo,0.968271,11.0,14.0
Vireo gilvus_Warbling Vireo,0.62935,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.11805849,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.13014498,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.15365502,21.0,24.0
Molothrus ater_Brown-headed Cowbird,0.19228144,22.0,25.0
Vireo gilvus_Warbling Vireo,0.95415723,25.0,28.0
Vireo gilvus_Warbling Vireo,0.9841955,26.0,29.0
Vireo gilvus_Warbling Vireo,0.9894058,27.0,30.0
Vireo gilvus_Warbling Vireo,0.93915653,28.0,31.0
Myiothlypis coronata_Russet-crowned Warbler,0.103895105,28.0,31.0
Certhia americana_Brown Creeper,0.3635711,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.31463668,29.0,32.0
Vireo gilvus_Warbling Vireo,0.97793365,33.0,36.0
Vireo gilvus_Warbling Vireo,0.97129714,34.0,37.0
Vireo gilvus_Warbling Vireo,0.98925054,35.0,38.0
Vireo gilvus_Warbling Vireo,0.42688778,36.0,39.0
Haemorhous purpureus_Purple Finch,0.14872988,36.0,39.0
Vireo gilvus_Warbling Vireo,0.73673093,37.0,40.0
Vireo gilvus_Warbling Vireo,0.98761415,38.0,41.0
Vireo gilvus_Warbling Vireo,0.9968258,39.0,42.0
Vireo gilvus_Warbling Vireo,0.99570173,40.0,43.0
Vireo gilvus_Warbling Vireo,0.9842216,41.0,44.0
Vireo gilvus_Warbling Vireo,0.79845166,42.0,45.0
Corthylio calendula_Ruby-crowned Kinglet,0.28977668,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.21324596,45.0,48.0
Vireo gilvus_Warbling Vireo,0.9738874,47.0,50.0
Vireo gilvus_Warbling Vireo,0.9786089,48.0,51.0
Vireo gilvus_Warbling Vireo,0.992434,49.0,52.0
Poecile rufescens_Chestnut-backed Chickadee,0.30181623,50.0,53.0
Psaltriparus minimus_Bushtit,0.103278846,50.0,53.0
Vireo gilvus_Warbling Vireo,0.16705944,53.0,56.0
Vireo gilvus_Warbling Vireo,0.9343891,54.0,57.0
Vireo gilvus_Warbling Vireo,0.8990315,55.0,58.0
Vireo gilvus_Warbling Vireo,0.8411103,56.0,59.0
Vireo gilvus_Warbling Vireo,0.27123123,62.0,65.0
Vireo gilvus_Warbling Vireo,0.8863378,63.0,66.0
Vireo gilvus_Warbling Vireo,0.90021706,64.0,67.0
Vireo gilvus_Warbling Vireo,0.7473838,65.0,68.0
Corthylio calendula_Ruby-crowned Kinglet,0.10469656,65.0,68.0
Vireo gilvus_Warbling Vireo,0.34808016,66.0,69.0
Haemorhous purpureus_Purple Finch,0.22939256,66.0,69.0
