species,score,start_time,end_time
Butorides virescens_Green Heron,0.34066874,0.0,3.0
Butorides virescens_Green Heron,0.94910717,1.0,4.0
Butorides virescens_Green Heron,0.9022804,2.0,5.0
Butorides virescens_Green Heron,0.5891399,3.0,6.0
Butorides virescens_Green Heron,0.99760675,4.0,7.0
Pandion haliaetus_Osprey,0.11313948,4.0,7.0
Butorides virescens_Green Heron,0.9857011,5.0,8.0
Butorides virescens_Green Heron,0.9960218,9.0,12.0
Cyanocorax affinis_Black-chested Jay,0.17711183,9.0,12.0
Butorides virescens_Green Heron,0.97324705,10.0,13.0
Cyanocorax affinis_Black-chested Jay,0.3222889,10.0,13.0
Butorides virescens_Green Heron,0.9977877,11.0,14.0
