species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9963123,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8278689,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.4653966,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.7016285,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.8257493,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.99551964,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.91943765,6.0,9.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.40365973,7.0,10.0
Geokichla citrina_Orange-headed Thrush,0.11978258,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.109115504,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.916597,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9778716,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9540235,11.0,13.632018140589569
