species,score,start_time,end_time
Catharus fuscescens_Veery,0.927268,0.0,3.0
Catharus fuscescens_Veery,0.6290156,1.0,4.0
Catharus fuscescens_Veery,0.88506967,2.0,5.0
Catharus fuscescens_Veery,0.83404624,3.0,6.0
Catharus fuscescens_Veery,0.79197973,4.0,7.0
Catharus fuscescens_Veery,0.60038537,5.0,8.0
Catharus fuscescens_Veery,0.8549676,6.0,9.0
Catharus fuscescens_Veery,0.6493211,7.0,10.0
Catharus fuscescens_Veery,0.57952297,11.0,14.0
Catharus fuscescens_Veery,0.63865,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.18661746,12.0,15.0
Catharus fuscescens_Veery,0.8124816,13.0,16.0
Catharus fuscescens_Veery,0.8604944,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.14808178,14.0,17.0
Ramphastos vitellinus_Channel-billed Toucan,0.11172525,14.0,17.0
Catharus fuscescens_Veery,0.32290336,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.14178582,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.1205673,16.0,19.0
Catharus fuscescens_Veery,0.93238395,18.0,21.0
Catharus fuscescens_Veery,0.899514,19.0,22.0
Catharus fuscescens_Veery,0.9935595,20.0,23.0
Catharus fuscescens_Veery,0.96615076,21.0,24.0
Catharus fuscescens_Veery,0.6897233,22.0,25.0
Ramphastos vitellinus_Channel-billed Toucan,0.1166267,22.0,25.0
Catharus fuscescens_Veery,0.3656416,23.0,26.0
Catharus fuscescens_Veery,0.9934941,24.0,27.0
Catharus fuscescens_Veery,0.992998,25.0,28.0
Catharus fuscescens_Veery,0.83247995,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.109071456,26.0,29.0
Catharus fuscescens_Veery,0.6181732,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.15707476,27.0,30.0
Catharus fuscescens_Veery,0.17560916,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.14739491,28.0,31.0
Catharus fuscescens_Veery,0.5652523,29.0,32.0
Catharus fuscescens_Veery,0.46435785,30.0,33.0
Catharus fuscescens_Veery,0.2146455,31.0,34.0
Catharus fuscescens_Veery,0.7986737,32.0,35.0
Catharus fuscescens_Veery,0.62957704,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.14286856,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.117958784,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.10282091,34.0,37.0
Catharus fuscescens_Veery,0.3211597,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.13865678,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.10306259,35.0,38.0
Catharus fuscescens_Veery,0.9856457,36.0,39.0
Catharus fuscescens_Veery,0.97470933,37.0,40.0
Catharus fuscescens_Veery,0.9775463,38.0,40.63201814058957
