species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9555221,0.0,3.0
Troglodytes aedon_House Wren,0.9076596,1.0,4.0
Troglodytes aedon_House Wren,0.91702306,2.0,5.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.40585002,3.0,6.0
Arremonops chloronotus_Green-backed Sparrow,0.17970654,3.0,6.0
Troglodytes aedon_House Wren,0.71205944,5.0,8.0
Troglodytes aedon_House Wren,0.9760478,6.0,9.0
Troglodytes aedon_House Wren,0.89258343,7.0,10.0
Troglodytes aedon_House Wren,0.7922358,8.0,11.0
Melospiza melodia_Song Sparrow,0.13617396,9.0,12.0
Troglodytes aedon_House Wren,0.67142373,10.0,13.0
Troglodytes aedon_House Wren,0.9102494,11.0,14.0
Troglodytes aedon_House Wren,0.9662555,12.0,15.0
Troglodytes aedon_House Wren,0.9484051,13.0,16.0
Troglodytes aedon_House Wren,0.5419581,14.0,17.0
Troglodytes aedon_House Wren,0.11142525,15.0,18.0
Troglodytes aedon_House Wren,0.8154293,16.0,19.0
Troglodytes aedon_House Wren,0.938231,17.0,20.0
Troglodytes aedon_House Wren,0.87898386,18.0,21.0
Troglodytes aedon_House Wren,0.5098006,19.0,22.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.12413047,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10525505,20.0,23.0
Spinus psaltria_Lesser Goldfinch,0.2582595,22.0,25.0
Euphonia affinis_Scrub Euphonia,0.15368474,22.0,25.0
Oporornis agilis_Connecticut Warbler,0.2756509,23.0,26.0
Troglodytes aedon_House Wren,0.5326758,24.0,27.0
Troglodytes aedon_House Wren,0.85194755,25.0,28.0
Troglodytes aedon_House Wren,0.6338173,26.0,29.0
Troglodytes aedon_House Wren,0.4164798,27.0,30.0
Troglodytes aedon_House Wren,0.52986914,28.0,31.0
Troglodytes aedon_House Wren,0.72056925,29.0,32.0
Troglodytes aedon_House Wren,0.7845125,30.0,33.0
Troglodytes aedon_House Wren,0.9189694,31.0,34.0
Troglodytes aedon_House Wren,0.5865307,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.18015985,32.0,35.0
Ixobrychus exilis_Least Bittern,0.10658802,33.0,36.0
Leptotila plumbeiceps_Gray-headed Dove,0.17383154,34.0,37.0
Troglodytes aedon_House Wren,0.63196033,35.0,38.0
Troglodytes aedon_House Wren,0.8607825,36.0,39.0
Troglodytes aedon_House Wren,0.8825489,37.0,40.0
Troglodytes aedon_House Wren,0.72795844,38.0,41.0
Chloris chloris_European Greenfinch,0.14534362,40.0,43.0
Troglodytes aedon_House Wren,0.5351254,41.0,44.0
Troglodytes aedon_House Wren,0.60581833,42.0,45.0
Troglodytes aedon_House Wren,0.83622986,43.0,46.0
Troglodytes aedon_House Wren,0.50462556,46.0,49.0
Troglodytes aedon_House Wren,0.7729659,47.0,50.0
Troglodytes aedon_House Wren,0.7244038,48.0,51.0
Troglodytes aedon_House Wren,0.4354241,49.0,51.168027210884354
