species,score,start_time,end_time
Spiza americana_Dickcissel,0.38361055,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.1154016,3.0,6.0
Spiza americana_Dickcissel,0.7757376,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.16408454,4.0,7.0
Spiza americana_Dickcissel,0.3767673,5.0,8.0
Spiza americana_Dickcissel,0.9354254,9.0,12.0
Spiza americana_Dickcissel,0.9267563,10.0,13.0
Spiza americana_Dickcissel,0.9468842,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.15710713,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.26469457,19.0,22.0
Spiza americana_Dickcissel,0.13030459,19.0,22.0
Spiza americana_Dickcissel,0.8696108,20.0,23.0
Sicalis auriventris_Greater Yellow-Finch,0.13358381,20.0,23.0
Spiza americana_Dickcissel,0.872365,21.0,24.0
Spiza americana_Dickcissel,0.84881485,22.0,25.0
Quiscalus quiscula_Common Grackle,0.1810671,24.0,27.0
Euphagus carolinus_Rusty Blackbird,0.15768602,24.0,27.0
Spiza americana_Dickcissel,0.92038023,26.0,29.0
Spiza americana_Dickcissel,0.87425745,27.0,30.0
Spiza americana_Dickcissel,0.8630778,28.0,31.0
Spiza americana_Dickcissel,0.8815647,37.0,40.0
Spiza americana_Dickcissel,0.84533983,38.0,41.0
Spiza americana_Dickcissel,0.8089325,39.0,42.0
Spiza americana_Dickcissel,0.4040138,48.0,51.0
Cistothorus platensis_Grass Wren,0.106545255,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.10049823,48.0,51.0
Cistothorus platensis_Grass Wren,0.17982154,49.0,52.0
Spiza americana_Dickcissel,0.15005505,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.117699035,49.0,52.0
Spiza americana_Dickcissel,0.87739843,57.0,60.0
Spiza americana_Dickcissel,0.9254271,58.0,61.0
Spiza americana_Dickcissel,0.75141174,59.0,62.0
Certhia americana_Brown Creeper,0.19544286,61.0,64.0
Spiza americana_Dickcissel,0.6865356,64.0,67.0
Spiza americana_Dickcissel,0.8526871,65.0,68.0
Spiza americana_Dickcissel,0.45624265,66.0,69.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.16175866,70.0,73.0
Spiza americana_Dickcissel,0.81484574,71.0,74.0
Spiza americana_Dickcissel,0.8712961,72.0,75.0
Spiza americana_Dickcissel,0.7980326,73.0,76.0
Spiza americana_Dickcissel,0.4795607,78.0,81.0
Spiza americana_Dickcissel,0.8544988,79.0,82.0
Spiza americana_Dickcissel,0.6344661,80.0,83.0
Engine_Engine,0.13675818,83.0,86.0
Sicalis auriventris_Greater Yellow-Finch,0.13596755,84.0,87.0
Spiza americana_Dickcissel,0.3718909,85.0,87.81600907029478
Sicalis auriventris_Greater Yellow-Finch,0.1591439,85.0,87.81600907029478
Cistothorus platensis_Grass Wren,0.14624035,85.0,87.81600907029478
