species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.50234026,0.0,3.0
Calcarius lapponicus_Lapland Longspur,0.15994753,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.15062477,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.29241094,2.0,5.0
Artamus cyanopterus_Dusky Woodswallow,0.3181155,3.0,6.0
Catherpes mexicanus_Canyon Wren,0.11922248,6.0,9.0
Oreoscoptes montanus_Sage Thrasher,0.80209416,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.6692147,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.9977216,11.0,14.0
Oreoscoptes montanus_Sage Thrasher,0.13463038,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9889339,12.0,15.0
Sturnella neglecta_Western Meadowlark,0.11900336,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.9970415,13.0,16.0
Calcarius lapponicus_Lapland Longspur,0.49142426,15.0,18.0
Calcarius lapponicus_Lapland Longspur,0.38262388,16.0,19.0
Catherpes mexicanus_Canyon Wren,0.17950785,17.0,20.0
Calcarius lapponicus_Lapland Longspur,0.17800994,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.575541,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.9894694,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.99952483,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.9979705,21.0,23.376009070294785
