species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9998988,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985619,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9974063,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9921212,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982951,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990434,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99737394,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98512864,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99826485,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9967968,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99904495,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99859446,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.997157,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977708,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99792224,14.0,16.8
