species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.5293168,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.51828843,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.39431486,1.0,4.0
Cistothorus platensis_Grass Wren,0.34452394,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.51771086,2.0,5.0
Cistothorus platensis_Grass Wren,0.43146273,2.0,5.0
Spizella passerina_Chipping Sparrow,0.11627538,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.6157275,4.0,7.0
Cistothorus platensis_Grass Wren,0.5749411,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.3912496,5.0,8.0
Cistothorus platensis_Grass Wren,0.33319214,5.0,8.0
Cistothorus platensis_Grass Wren,0.4689269,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.45490626,6.0,9.0
Cistothorus platensis_Grass Wren,0.37610343,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.3658032,7.0,10.0
Cistothorus platensis_Grass Wren,0.30495888,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.29300854,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.42706332,9.0,12.0
Cistothorus platensis_Grass Wren,0.36163673,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.5467895,10.0,13.0
Cistothorus platensis_Grass Wren,0.51004714,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.7267883,11.0,14.0
Cistothorus platensis_Grass Wren,0.7097862,11.0,14.0
Cistothorus platensis_Grass Wren,0.46025395,12.0,14.256009070294784
Cistothorus stellaris_Sedge Wren,0.40346748,12.0,14.256009070294784
