species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.98113513,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9694438,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.47274113,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.2183789,2.0,5.0
Phylloscopus borealis_Arctic Warbler,0.2797983,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8089141,8.0,11.0
Setophaga ruticilla_American Redstart,0.17773081,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.12600352,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.930034,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9638884,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.88017905,11.0,14.0
Hemixos castanonotus_Chestnut Bulbul,0.13442333,20.0,23.0
Setophaga ruticilla_American Redstart,0.6618772,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34344128,21.0,24.0
Setophaga petechia_Yellow Warbler,0.25096714,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8691709,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9277979,23.0,25.39201814058957
