species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9401397,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.6127797,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.14016862,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.77424747,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.20645905,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.45772794,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.10390361,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.26021382,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.40473652,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.15490139,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10174004,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.2833641,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.14127396,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.10307763,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.21133535,7.0,9.048027210884353
Limnothlypis swainsonii_Swainson's Warbler,0.124496,7.0,9.048027210884353
Setophaga citrina_Hooded Warbler,0.11003142,7.0,9.048027210884353
Geothlypis formosa_Kentucky Warbler,0.10661588,7.0,9.048027210884353
