species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.95635647,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.642859,1.0,4.0
Dicrurus paradiseus_Greater Racket-tailed Drongo,0.12583728,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.11855904,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.5673404,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.47132245,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.951468,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.542185,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.93218243,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.83594817,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.752238,6.0,9.0
Turdus assimilis_White-throated Thrush,0.12119787,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.7547661,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.487035,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.98602504,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.94994265,10.0,13.0
Icterus spurius_Orchard Oriole,0.21108276,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.8878104,11.0,14.0
Icterus spurius_Orchard Oriole,0.10596771,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.8245421,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.66734993,13.0,16.0
Icterus graceannae_White-edged Oriole,0.17357454,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.10469877,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.11356548,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.41518167,16.0,19.0
Copsychus pyrropygus_Rufous-tailed Shama,0.32727426,16.0,19.0
Copsychus malabaricus_White-rumped Shama,0.29508883,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.76660794,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.1546133,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.93043435,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.11470158,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.8395501,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.14271766,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.5899238,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.9451169,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.90301436,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.4831942,23.0,26.0
Icterus galbula_Baltimore Oriole,0.11867525,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.80926085,24.0,27.0
Icterus galbula_Baltimore Oriole,0.16053304,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.9495551,25.0,28.0
Icterus galbula_Baltimore Oriole,0.23226768,25.0,28.0
Icterus spurius_Orchard Oriole,0.13427667,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.6877071,26.0,29.0
Icterus spurius_Orchard Oriole,0.4664867,26.0,29.0
Alophoixus pallidus_Puff-throated Bulbul,0.15342821,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.99621433,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.11149363,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.75870353,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.296196,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.9110798,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.28913063,29.0,32.0
Glaucidium siju_Cuban Pygmy-Owl,0.14238064,31.0,34.0
Callipepla douglasii_Elegant Quail,0.1297196,31.0,34.0
