species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.5653774,0.0,3.0
Lanius ludovicianus_Loggerhead Shrike,0.33284253,0.0,3.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.119902305,0.0,3.0
Quiscalus quiscula_Common Grackle,0.24153358,3.0,6.0
Quiscalus quiscula_Common Grackle,0.40568396,4.0,7.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.22871679,5.0,8.0
Quiscalus quiscula_Common Grackle,0.17159504,5.0,8.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.32643542,6.0,9.0
Calliope calliope_Siberian Rubythroat,0.31180924,6.0,9.0
Rallus obsoletus_Ridgway's Rail,0.15664561,7.0,10.0
Alectoris rufa_Red-legged Partridge,0.37943488,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.8971918,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.87732935,10.0,13.0
Quiscalus quiscula_Common Grackle,0.18154831,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.5665474,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.8082456,12.0,15.0
Quiscalus quiscula_Common Grackle,0.12114265,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.92956483,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.79539984,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.8767268,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.19200434,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.49925902,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.4692768,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.7906701,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8428831,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.82256085,21.0,24.0
Lanius ludovicianus_Loggerhead Shrike,0.31149063,21.0,24.0
