species,score,start_time,end_time
Vireo altiloquus_Black-whiskered Vireo,0.34124658,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.14503828,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.5076626,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.468372,3.0,6.0
Vireo altiloquus_Black-whiskered Vireo,0.13216089,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.19097604,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.16392307,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.19061087,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.11772578,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.25033027,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.108966365,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.11226351,19.0,21.24
