species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.12326431,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.10602118,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.6801069,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.12754104,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.8839831,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.9864363,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.96541005,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.95969725,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.941094,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.9171093,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.9304531,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.84727347,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.35967013,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.84633446,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.1648189,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.97529536,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.7428905,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.6593916,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.591758,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.96287614,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.80621296,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.8783355,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.17384551,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.9634225,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.97541815,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.7689539,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.979649,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.103387184,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.99715143,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.1250455,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.99286336,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.10849266,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.85601884,25.0,28.0
Pampa curvipennis_Wedge-tailed Sabrewing,0.19956107,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.15767284,25.0,28.0
Pampa curvipennis_Wedge-tailed Sabrewing,0.28489867,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.7445898,27.0,30.0
Pampa curvipennis_Wedge-tailed Sabrewing,0.5985709,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.86422884,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.97951907,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.97760105,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.9612182,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.9534517,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.9981383,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.99416614,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.96190125,35.0,38.0
