species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.7514547,0.0,3.0
Melospiza melodia_Song Sparrow,0.501948,1.0,4.0
Melospiza melodia_Song Sparrow,0.49875048,2.0,5.0
Melospiza melodia_Song Sparrow,0.36903524,3.0,6.0
Melospiza melodia_Song Sparrow,0.40625742,4.0,7.0
Melospiza melodia_Song Sparrow,0.5234365,5.0,8.0
Spizella passerina_Chipping Sparrow,0.111212365,8.0,11.0
Melospiza melodia_Song Sparrow,0.175056,12.0,15.0
Melospiza melodia_Song Sparrow,0.3775574,13.0,16.0
Melospiza melodia_Song Sparrow,0.5576585,17.0,20.0
Spizella passerina_Chipping Sparrow,0.108584076,17.0,20.0
Melospiza melodia_Song Sparrow,0.63254344,18.0,21.0
Melospiza melodia_Song Sparrow,0.78083664,19.0,22.0
Melospiza melodia_Song Sparrow,0.78320324,20.0,23.0
Melospiza melodia_Song Sparrow,0.6762148,21.0,24.0
Melospiza melodia_Song Sparrow,0.14189072,22.0,25.0
Melospiza melodia_Song Sparrow,0.3603703,23.0,26.0
Melospiza melodia_Song Sparrow,0.6013743,24.0,27.0
Melospiza melodia_Song Sparrow,0.6379691,25.0,28.0
Melospiza melodia_Song Sparrow,0.57866085,26.0,29.0
Melospiza melodia_Song Sparrow,0.24371286,27.0,30.0
Melospiza melodia_Song Sparrow,0.6965207,28.0,31.0
Melospiza melodia_Song Sparrow,0.3666402,29.0,32.0
Spizella passerina_Chipping Sparrow,0.13492592,29.0,32.0
Melospiza melodia_Song Sparrow,0.3593812,30.0,33.0
Spizella passerina_Chipping Sparrow,0.11119278,30.0,33.0
Spizella passerina_Chipping Sparrow,0.32852322,31.0,34.0
Melospiza melodia_Song Sparrow,0.534454,32.0,35.0
Melospiza melodia_Song Sparrow,0.45582214,33.0,36.0
Melospiza melodia_Song Sparrow,0.47235537,34.0,37.0
Melospiza melodia_Song Sparrow,0.59721816,35.0,38.0
Melospiza melodia_Song Sparrow,0.5886103,36.0,39.0
Melospiza melodia_Song Sparrow,0.48090816,37.0,40.0
Passerculus sandwichensis_Savannah Sparrow,0.10401385,37.0,40.0
Melospiza melodia_Song Sparrow,0.41307026,38.0,41.0
Peucaea aestivalis_Bachman's Sparrow,0.41662544,40.0,43.0
Passerculus sandwichensis_Savannah Sparrow,0.16202435,40.0,43.0
Thlypopsis pyrrhocoma_Chestnut-headed Tanager,0.21438468,42.0,45.0
Coereba flaveola_Bananaquit,0.14775145,42.0,45.0
Melospiza melodia_Song Sparrow,0.1070638,44.0,47.0
Melospiza melodia_Song Sparrow,0.17908502,45.0,48.0
Melospiza melodia_Song Sparrow,0.38803753,46.0,49.0
Chlorospingus flavopectus_Common Chlorospingus,0.16333699,51.0,54.0
Chlorospingus flavopectus_Common Chlorospingus,0.26371038,52.0,55.0
Chlorospingus flavopectus_Common Chlorospingus,0.11113339,53.0,56.0
Chlorospingus flavopectus_Common Chlorospingus,0.16998401,54.0,57.0
Peucaea aestivalis_Bachman's Sparrow,0.19761553,57.0,60.0
Melospiza melodia_Song Sparrow,0.18021649,61.0,64.0
Melospiza melodia_Song Sparrow,0.1197567,62.0,65.0
Spizella passerina_Chipping Sparrow,0.1290288,65.0,68.0
Spizella passerina_Chipping Sparrow,0.1647298,66.0,69.0
Spizella passerina_Chipping Sparrow,0.14274217,69.0,72.0
Spizella passerina_Chipping Sparrow,0.14384283,74.0,77.0
Eudocimus albus_White Ibis,0.15683565,79.0,82.0
Archilochus colubris_Ruby-throated Hummingbird,0.11448365,79.0,82.0
Eudocimus albus_White Ibis,0.19861183,81.0,84.0
Archilochus colubris_Ruby-throated Hummingbird,0.15871935,90.0,93.0
Archilochus colubris_Ruby-throated Hummingbird,0.22028111,91.0,94.0
Coragyps atratus_Black Vulture,0.17642125,92.0,95.0
Archilochus colubris_Ruby-throated Hummingbird,0.113901466,92.0,95.0
