species,score,start_time,end_time
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.16985889,0.0,3.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.6198854,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.10104095,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.116088875,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.120589115,5.0,8.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.10184874,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.32069072,11.0,14.0
Coccothraustes coccothraustes_Hawfinch,0.46682099,19.0,22.0
Aegithalos caudatus_Long-tailed Tit,0.12903865,19.0,22.0
Coccothraustes coccothraustes_Hawfinch,0.20720106,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.1370768,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.10677574,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.10377705,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.1476179,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.17134932,24.0,27.0
Coccothraustes coccothraustes_Hawfinch,0.786002,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.14124006,25.0,28.0
Coccothraustes coccothraustes_Hawfinch,0.25978833,26.0,29.0
Coccothraustes coccothraustes_Hawfinch,0.30893037,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.28467432,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.1538285,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.22801054,29.0,32.0
Sitta pygmaea_Pygmy Nuthatch,0.30014473,31.0,34.0
Setophaga tigrina_Cape May Warbler,0.107335694,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.11068862,35.0,38.0
Setophaga tigrina_Cape May Warbler,0.18357828,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.22854891,41.0,44.0
Setophaga tigrina_Cape May Warbler,0.262638,47.0,49.272018140589566
