species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9565158,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.1455342,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.80959606,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.16920887,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9876908,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9961118,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9579826,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.24686892,5.0,8.0
Setophaga citrina_Hooded Warbler,0.15592441,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.22151008,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.19556007,6.0,9.0
Setophaga citrina_Hooded Warbler,0.12766993,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.1044127,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.18121484,7.0,10.0
Hydropsalis maculicaudus_Spot-tailed Nightjar,0.10120827,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.7061123,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.67912143,9.0,12.0
Niltava vivida_Vivid Niltava,0.2087437,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.7172822,10.0,13.0
Spinus spinus_Eurasian Siskin,0.14359269,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.14025684,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.97026795,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.26636577,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.75768226,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.116499774,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.97297037,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.99691784,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9745628,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.9413165,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.5659827,17.0,19.87201814058957
