species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.43458977,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.13365246,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.23916475,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.13688903,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.12326804,1.0,4.0
Setophaga citrina_Hooded Warbler,0.10416597,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.17024988,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.10956876,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.23197897,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.12892544,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.14608823,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18956877,7.0,10.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.10332379,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.107880354,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.15480942,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.11323942,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.10347568,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.11445527,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.100224994,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.16238756,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.30653885,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.24295521,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.36091235,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.33404517,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.6108422,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.27916777,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.30324015,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.44234157,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.47909945,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.38157025,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.16515051,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.20798422,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.16598377,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.112929374,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.12160192,28.0,31.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.13446018,29.0,31.056009070294785
