species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.576993,0.0,3.0
Haemorhous mexicanus_House Finch,0.39318514,4.0,7.0
Haemorhous mexicanus_House Finch,0.5180756,5.0,8.0
Spizella passerina_Chipping Sparrow,0.41686866,7.0,10.0
Troglodytes troglodytes_Eurasian Wren,0.506374,8.0,11.0
Spizella passerina_Chipping Sparrow,0.29164878,8.0,11.0
Troglodytes troglodytes_Eurasian Wren,0.43282235,9.0,12.0
Spizella passerina_Chipping Sparrow,0.42060778,9.0,12.0
Ficedula parva_Red-breasted Flycatcher,0.5210403,10.0,13.0
Troglodytes troglodytes_Eurasian Wren,0.28515092,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.1360001,11.0,14.0
Spinus tristis_American Goldfinch,0.11739178,11.0,14.0
Spinus tristis_American Goldfinch,0.295911,12.0,14.52
