species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.4520564,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.12960455,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.12191621,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.3439947,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.13266394,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.16782579,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.16180702,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.13200153,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.113716945,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.21573623,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.18481591,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.16027997,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.12947403,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.11584115,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.2216665,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.1711276,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.16026184,5.0,8.0
Setophaga citrina_Hooded Warbler,0.1488177,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.12276024,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.11624368,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.111264475,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.7695358,6.0,8.976009070294785
