species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.7744806,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.49322066,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.99805486,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.9978892,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.9922769,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.23308878,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.10193343,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.20442581,6.0,9.0
Vireo altiloquus_Black-whiskered Vireo,0.12280956,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.1786057,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.24882643,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13469501,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.12537082,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.11314812,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.30099133,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.13401325,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.1106564,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.10375508,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12077228,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.11213102,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.10896857,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.100821026,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.16696827,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.105517305,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.31907326,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.2430852,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.9810372,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.9975842,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.20833103,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.9983669,20.0,22.87201814058957
