species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.9402571,1.0,4.0
Corvus brachyrhynchos_American Crow,0.9267673,2.0,5.0
Corvus brachyrhynchos_American Crow,0.97874737,3.0,6.0
Corvus brachyrhynchos_American Crow,0.984071,4.0,7.0
Corvus brachyrhynchos_American Crow,0.9216152,5.0,8.0
Corvus brachyrhynchos_American Crow,0.7798658,6.0,9.0
Corvus brachyrhynchos_American Crow,0.8001163,12.0,15.0
Corvus brachyrhynchos_American Crow,0.968133,13.0,16.0
Corvus brachyrhynchos_American Crow,0.98423195,14.0,17.0
Corvus brachyrhynchos_American Crow,0.9807217,15.0,18.0
Corvus brachyrhynchos_American Crow,0.9783271,16.0,19.0
Corvus brachyrhynchos_American Crow,0.96036154,17.0,20.0
Corvus brachyrhynchos_American Crow,0.95589983,18.0,21.0
Corvus brachyrhynchos_American Crow,0.9470536,19.0,22.0
Corvus brachyrhynchos_American Crow,0.96193993,20.0,23.0
Corvus brachyrhynchos_American Crow,0.968698,21.0,24.0
Corvus brachyrhynchos_American Crow,0.9554197,22.0,25.0
Corvus brachyrhynchos_American Crow,0.9710725,23.0,26.0
Corvus brachyrhynchos_American Crow,0.93849605,24.0,27.0
Corvus brachyrhynchos_American Crow,0.9733493,25.0,28.0
Corvus brachyrhynchos_American Crow,0.972178,26.0,29.0
Corvus brachyrhynchos_American Crow,0.96642804,27.0,30.0
Corvus brachyrhynchos_American Crow,0.98235923,28.0,31.0
Corvus brachyrhynchos_American Crow,0.9826006,29.0,32.0
Corvus brachyrhynchos_American Crow,0.9921267,30.0,33.0
Corvus brachyrhynchos_American Crow,0.98668134,31.0,34.0
Corvus brachyrhynchos_American Crow,0.9908573,32.0,35.0
Corvus brachyrhynchos_American Crow,0.97908276,33.0,36.0
Corvus brachyrhynchos_American Crow,0.9771278,34.0,37.0
Corvus brachyrhynchos_American Crow,0.9857611,35.0,38.0
Corvus brachyrhynchos_American Crow,0.9710957,36.0,39.0
Corvus brachyrhynchos_American Crow,0.990329,37.0,40.0
