species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.104619056,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.23262319,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.115795836,1.0,4.0
Catharus fuscescens_Veery,0.9692654,2.0,5.0
Catharus fuscescens_Veery,0.9288912,3.0,6.0
Catharus fuscescens_Veery,0.7770903,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.10478216,5.0,8.0
Catharus fuscescens_Veery,0.10434557,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.29947758,6.0,9.0
Catharus fuscescens_Veery,0.14501972,6.0,9.0
Setophaga citrina_Hooded Warbler,0.13571586,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.113831505,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.21350695,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.16908124,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.38476488,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.25953326,8.0,11.0
Setophaga citrina_Hooded Warbler,0.11496857,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.2976094,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.12700011,9.0,12.0
Setophaga citrina_Hooded Warbler,0.10753761,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.4324081,10.0,13.0
Catharus fuscescens_Veery,0.84219927,11.0,14.0
Catharus fuscescens_Veery,0.69580454,12.0,15.0
Catharus fuscescens_Veery,0.8527421,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.119775906,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.11062625,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.123742014,15.0,18.0
Catharus fuscescens_Veery,0.37306565,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102045245,16.0,19.0
Catharus fuscescens_Veery,0.8793704,17.0,20.0
Catharus fuscescens_Veery,0.82833374,18.0,20.4
