species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.39154306,0.0,3.0
Melospiza melodia_Song Sparrow,0.18099032,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.9951212,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.9953673,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.17283098,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.99880254,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.10253564,3.0,6.0
Setophaga coronata_Yellow-rumped Warbler,0.9933547,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.32468912,4.0,7.0
Melospiza melodia_Song Sparrow,0.13650359,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.10823711,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.1410612,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.100760035,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.9863391,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18925992,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.10445604,14.0,17.0
Setophaga coronata_Yellow-rumped Warbler,0.9942661,15.0,18.0
Setophaga coronata_Yellow-rumped Warbler,0.9986457,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.26383537,16.0,19.0
Setophaga coronata_Yellow-rumped Warbler,0.99447304,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.37092474,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.3852626,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.10428813,21.0,24.0
Zonotrichia albicollis_White-throated Sparrow,0.29837874,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.10112986,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.123590566,26.0,29.0
Setophaga citrina_Hooded Warbler,0.104749866,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10063687,26.0,29.0
Setophaga coronata_Yellow-rumped Warbler,0.92995447,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.19816232,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.14704882,28.0,31.0
Setophaga coronata_Yellow-rumped Warbler,0.9814216,29.0,32.0
Setophaga coronata_Yellow-rumped Warbler,0.9986833,30.0,33.0
Setophaga coronata_Yellow-rumped Warbler,0.9948843,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.11401081,31.0,34.0
Setophaga coronata_Yellow-rumped Warbler,0.43272653,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.22183464,32.0,35.0
Setophaga coronata_Yellow-rumped Warbler,0.39680737,41.0,44.0
Setophaga coronata_Yellow-rumped Warbler,0.25579464,42.0,45.0
Canachites canadensis_Spruce Grouse,0.17974529,42.0,45.0
Setophaga coronata_Yellow-rumped Warbler,0.29684266,43.0,45.19201814058957
