species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.88125926,0.0,3.0
Setophaga citrina_Hooded Warbler,0.21811035,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.82014424,1.0,4.0
Setophaga citrina_Hooded Warbler,0.10749433,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.5237899,2.0,5.0
Setophaga citrina_Hooded Warbler,0.25869992,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.103009626,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.2811311,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.16521417,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.12670489,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.10616685,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.82171005,7.0,10.0
Setophaga citrina_Hooded Warbler,0.11591053,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.6796828,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.47176176,9.0,12.0
Setophaga citrina_Hooded Warbler,0.2771224,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.24671628,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.3228551,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.19349483,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.13097315,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.519149,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.19693184,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.14775261,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.23408718,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.111079216,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.2541659,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.1452717,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11570655,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.25748146,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20862742,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.1270796,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.6173997,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11423722,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.10962149,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.104504116,16.0,19.0
Setophaga castanea_Bay-breasted Warbler,0.37996495,17.0,19.99201814058957
Setophaga magnolia_Magnolia Warbler,0.33624795,17.0,19.99201814058957
Setophaga fusca_Blackburnian Warbler,0.16039777,17.0,19.99201814058957
Setophaga caerulescens_Black-throated Blue Warbler,0.10024709,17.0,19.99201814058957
