species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9637824,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8847951,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.1119001,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.29636875,6.0,9.0
Passerina cyanea_Indigo Bunting,0.34340128,11.0,14.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.21229953,11.0,14.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20754325,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9187397,12.0,15.0
Passerina cyanea_Indigo Bunting,0.8215655,13.0,16.0
Passerina cyanea_Indigo Bunting,0.4134315,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.15955234,21.0,24.0
Passerina cyanea_Indigo Bunting,0.5226125,22.0,25.0
Passerina cyanea_Indigo Bunting,0.9393343,23.0,26.0
Passerina cyanea_Indigo Bunting,0.9155604,24.0,27.0
Passerina cyanea_Indigo Bunting,0.8424271,25.0,27.24
