species,score,start_time,end_time
Troglodytes aedon_House Wren,0.99827754,0.0,3.0
Troglodytes aedon_House Wren,0.9675418,1.0,4.0
Troglodytes aedon_House Wren,0.87328327,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11789205,4.0,7.0
Troglodytes aedon_House Wren,0.861932,6.0,9.0
Troglodytes aedon_House Wren,0.84956574,7.0,10.0
Troglodytes aedon_House Wren,0.98219275,8.0,11.0
Troglodytes aedon_House Wren,0.93138796,9.0,12.0
Troglodytes aedon_House Wren,0.32777676,10.0,13.0
Myiothlypis bivittata_Two-banded Warbler,0.2991627,10.0,13.0
Troglodytes aedon_House Wren,0.94237685,13.0,16.0
Troglodytes aedon_House Wren,0.98117584,14.0,17.0
Troglodytes aedon_House Wren,0.9604675,15.0,18.0
Troglodytes aedon_House Wren,0.93473727,16.0,19.0
Cistothorus palustris_Marsh Wren,0.94019157,18.0,21.0
Troglodytes aedon_House Wren,0.56759626,18.0,21.0
Troglodytes aedon_House Wren,0.93673867,19.0,22.0
Troglodytes aedon_House Wren,0.9875886,20.0,23.0
Troglodytes aedon_House Wren,0.9621621,21.0,24.0
Troglodytes aedon_House Wren,0.731597,22.0,25.0
Troglodytes aedon_House Wren,0.9480299,25.0,28.0
Troglodytes aedon_House Wren,0.9837584,26.0,29.0
Troglodytes aedon_House Wren,0.9834178,27.0,30.0
Troglodytes aedon_House Wren,0.9410014,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.17410305,29.0,32.0
Cistothorus palustris_Marsh Wren,0.96590894,31.0,34.0
Troglodytes aedon_House Wren,0.17720613,31.0,34.0
Troglodytes aedon_House Wren,0.9432711,32.0,35.0
Troglodytes aedon_House Wren,0.9563491,33.0,36.0
Troglodytes aedon_House Wren,0.7728987,34.0,37.0
Troglodytes aedon_House Wren,0.71619356,35.0,38.0
Cistothorus palustris_Marsh Wren,0.5539213,38.0,41.0
Troglodytes aedon_House Wren,0.30348608,38.0,41.0
Troglodytes aedon_House Wren,0.9557453,39.0,42.0
Troglodytes aedon_House Wren,0.98156285,40.0,43.0
Troglodytes aedon_House Wren,0.9728802,41.0,44.0
Troglodytes aedon_House Wren,0.82914865,42.0,45.0
Cistothorus palustris_Marsh Wren,0.55626726,44.0,47.0
Troglodytes aedon_House Wren,0.91915476,45.0,48.0
Troglodytes aedon_House Wren,0.9618247,46.0,49.0
Troglodytes aedon_House Wren,0.95831656,47.0,50.0
Troglodytes aedon_House Wren,0.9403771,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.168142,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.16712403,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.13400778,52.0,55.0
Troglodytes aedon_House Wren,0.86726403,53.0,56.0
Troglodytes aedon_House Wren,0.9509455,54.0,57.0
Troglodytes aedon_House Wren,0.99378794,55.0,58.0
Troglodytes aedon_House Wren,0.9844789,56.0,59.0
Bradypterus lopezi_Evergreen-forest Warbler,0.33985686,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.2210782,58.0,61.0
Cistothorus palustris_Marsh Wren,0.6233882,59.0,62.0
Troglodytes aedon_House Wren,0.20750847,59.0,62.0
Troglodytes aedon_House Wren,0.9276481,60.0,63.0
Troglodytes aedon_House Wren,0.8622546,61.0,64.0
Troglodytes aedon_House Wren,0.9738472,62.0,65.0
Troglodytes aedon_House Wren,0.8935128,63.0,66.0
Troglodytes aedon_House Wren,0.756854,64.0,67.0
Cardellina rubrifrons_Red-faced Warbler,0.16828726,65.0,68.0
Poecile gambeli_Mountain Chickadee,0.11000816,65.0,68.0
Troglodytes aedon_House Wren,0.96922505,67.0,70.0
Troglodytes aedon_House Wren,0.9576867,68.0,71.0
Troglodytes aedon_House Wren,0.9801922,69.0,72.0
Troglodytes aedon_House Wren,0.9741323,70.0,73.0
Troglodytes aedon_House Wren,0.4598483,71.0,74.0
Cistothorus palustris_Marsh Wren,0.5557142,76.0,79.0
Troglodytes aedon_House Wren,0.18695506,76.0,79.0
Troglodytes aedon_House Wren,0.9599582,77.0,80.0
Troglodytes aedon_House Wren,0.95645523,78.0,81.0
Troglodytes aedon_House Wren,0.9842977,79.0,82.0
Troglodytes aedon_House Wren,0.8419927,80.0,83.0
Empidonax difficilis_Pacific-slope Flycatcher,0.1534717,82.0,85.0
Aimophila rufescens_Rusty Sparrow,0.1703843,83.0,86.0
Troglodytes aedon_House Wren,0.16227734,83.0,86.0
Troglodytes aedon_House Wren,0.8939299,84.0,87.0
Troglodytes aedon_House Wren,0.95230025,85.0,88.0
Troglodytes aedon_House Wren,0.92201704,86.0,89.0
Troglodytes aedon_House Wren,0.8794678,87.0,90.0
Troglodytes aedon_House Wren,0.9750083,92.0,95.0
Troglodytes aedon_House Wren,0.98326194,93.0,96.0
Troglodytes aedon_House Wren,0.9913304,94.0,97.0
Troglodytes aedon_House Wren,0.9350664,95.0,98.0
Spizella pusilla_Field Sparrow,0.15184158,97.0,100.0
Troglodytes aedon_House Wren,0.7334385,98.0,101.0
Troglodytes aedon_House Wren,0.9098907,99.0,102.0
Troglodytes aedon_House Wren,0.94912606,100.0,103.0
Troglodytes aedon_House Wren,0.51034206,101.0,104.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.11355873,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.17060415,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.11607371,103.0,106.0
Troglodytes aedon_House Wren,0.9300672,104.0,107.0
Troglodytes aedon_House Wren,0.8454423,105.0,108.0
Troglodytes aedon_House Wren,0.96416473,106.0,109.0
