species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.9462984,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.37517413,0.0,3.0
Setophaga ruticilla_American Redstart,0.73818594,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.11345956,2.0,5.0
Setophaga palmarum_Palm Warbler,0.4345875,4.0,7.0
Anthus trivialis_Tree Pipit,0.23250568,4.0,7.0
Setophaga ruticilla_American Redstart,0.8653451,5.0,8.0
Setophaga pitiayumi_Tropical Parula,0.1688831,5.0,8.0
Setophaga ruticilla_American Redstart,0.85493016,6.0,9.0
Setophaga pitiayumi_Tropical Parula,0.14175968,6.0,9.0
Setophaga petechia_Yellow Warbler,0.13717617,6.0,9.0
Setophaga ruticilla_American Redstart,0.8355513,7.0,10.0
Setophaga petechia_Yellow Warbler,0.69209695,7.0,10.0
Setophaga ruticilla_American Redstart,0.90151125,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.19240212,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.14609106,9.0,12.0
Setophaga ruticilla_American Redstart,0.9826215,10.0,13.0
Setophaga ruticilla_American Redstart,0.96308476,11.0,14.0
Setophaga ruticilla_American Redstart,0.9868837,12.0,15.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.1647021,16.0,19.0
Atlapetes fulviceps_Fulvous-headed Brushfinch,0.101803616,16.0,19.0
Setophaga ruticilla_American Redstart,0.82124025,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.39128762,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.12711754,17.0,20.0
Setophaga ruticilla_American Redstart,0.967732,18.0,21.0
Setophaga ruticilla_American Redstart,0.9486915,19.0,22.0
Passerina cyanea_Indigo Bunting,0.5156011,20.0,23.0
Setophaga petechia_Yellow Warbler,0.13961992,20.0,23.0
Setophaga palmarum_Palm Warbler,0.25617233,21.0,24.0
Cardellina pusilla_Wilson's Warbler,0.2232353,21.0,24.0
Spizella passerina_Chipping Sparrow,0.11816634,21.0,24.0
Setophaga ruticilla_American Redstart,0.9449639,22.0,25.0
Setophaga ruticilla_American Redstart,0.9521706,23.0,26.0
Setophaga ruticilla_American Redstart,0.94744706,24.0,27.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.28029302,27.0,30.0
Phylloscopus tytleri_Tytler's Leaf Warbler,0.12848403,27.0,30.0
Setophaga ruticilla_American Redstart,0.93068063,28.0,31.0
Leiothlypis ruficapilla_Nashville Warbler,0.13098511,28.0,31.0
Setophaga ruticilla_American Redstart,0.9587746,29.0,32.0
Setophaga ruticilla_American Redstart,0.7807476,30.0,33.0
Leiothlypis ruficapilla_Nashville Warbler,0.2515584,30.0,33.0
Setophaga palmarum_Palm Warbler,0.44809476,34.0,37.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.17589496,34.0,37.0
Setophaga ruticilla_American Redstart,0.89081603,35.0,38.0
Setophaga petechia_Yellow Warbler,0.36921933,35.0,38.0
Setophaga ruticilla_American Redstart,0.9617473,36.0,39.0
Setophaga ruticilla_American Redstart,0.8611431,37.0,40.0
Setophaga petechia_Yellow Warbler,0.6034771,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.10038841,39.0,42.0
Leiothlypis ruficapilla_Nashville Warbler,0.5446265,40.0,43.0
