species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.59916294,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.97480744,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.9820156,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.9334799,14.0,17.0
Haemorhous purpureus_Purple Finch,0.2685925,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.19815017,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.20362534,16.0,19.0
Bartramia longicauda_Upland Sandpiper,0.17498353,16.0,19.0
Dryophytes versicolor_Gray Treefrog,0.16939244,18.0,21.0
Dryophytes versicolor_Gray Treefrog,0.33897465,19.0,22.0
Dryophytes versicolor_Gray Treefrog,0.6683594,20.0,22.248027210884352
Melanerpes erythrocephalus_Red-headed Woodpecker,0.17533576,20.0,22.248027210884352
