species,score,start_time,end_time
Corvus corax_Common Raven,0.97850364,0.0,3.0
Corvus albicollis_White-necked Raven,0.36327204,0.0,3.0
Corvus corax_Common Raven,0.80121315,1.0,4.0
Corvus corax_Common Raven,0.34631458,2.0,5.0
Corvus albicollis_White-necked Raven,0.20655918,2.0,5.0
Corvus corax_Common Raven,0.6024585,3.0,6.0
Corvus albicollis_White-necked Raven,0.36474892,3.0,6.0
Corvus corax_Common Raven,0.820735,4.0,7.0
Corvus albicollis_White-necked Raven,0.28136972,4.0,7.0
Corvus corax_Common Raven,0.90760064,5.0,8.0
Corvus albicollis_White-necked Raven,0.20848584,5.0,8.0
Corvus corax_Common Raven,0.92072624,6.0,9.0
Corvus albicollis_White-necked Raven,0.2151711,6.0,9.0
Setophaga ruticilla_American Redstart,0.16419746,6.0,9.0
Corvus corax_Common Raven,0.5844016,7.0,10.0
Setophaga ruticilla_American Redstart,0.112457015,7.0,10.0
Corvus corax_Common Raven,0.6540727,8.0,10.176009070294784
Setophaga ruticilla_American Redstart,0.14277935,8.0,10.176009070294784
