species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.38722685,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.13516149,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13086288,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.19007276,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.13901296,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.11843916,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11277055,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.13057746,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.122084446,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2412793,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13495792,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.11679704,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.14866254,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13126577,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.11434952,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12536742,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.4238259,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.11755703,18.0,21.0
Catharus fuscescens_Veery,0.114930324,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.12017584,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.1369419,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.11174595,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.13394246,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.11031747,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.34116435,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.13660547,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.19593707,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.15415846,33.0,35.88
Setophaga caerulescens_Black-throated Blue Warbler,0.14035061,33.0,35.88
