species,score,start_time,end_time
Corvus corax_Common Raven,0.67840236,0.0,3.0
Streptopelia decaocto_Eurasian Collared-Dove,0.1166245,1.0,4.0
Gallinula galeata_Common Gallinule,0.15622248,2.0,5.0
Corvus corax_Common Raven,0.25304368,4.0,7.0
Grus americana_Whooping Crane,0.10326212,4.0,7.0
Corvus corax_Common Raven,0.34596717,5.0,8.0
Corvus corax_Common Raven,0.20916338,6.0,9.0
Grus grus_Common Crane,0.5090508,8.0,11.0
Grus grus_Common Crane,0.14546998,10.0,13.0
Streptopelia decaocto_Eurasian Collared-Dove,0.11201623,10.0,13.0
Aix sponsa_Wood Duck,0.1449009,11.0,14.0
Corvus corax_Common Raven,0.28411663,15.0,18.0
Corvus corax_Common Raven,0.18430823,16.0,19.0
Corvus corax_Common Raven,0.3993213,17.0,19.2
Grus americana_Whooping Crane,0.15247144,17.0,19.2
