species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.14331488,0.0,3.0
Turdus plumbeus_Red-legged Thrush,0.115111075,2.0,5.0
Turdus falcklandii_Austral Thrush,0.28466803,3.0,6.0
Turdus plumbeus_Red-legged Thrush,0.15152186,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.18099365,4.0,7.0
Turdus falcklandii_Austral Thrush,0.17451954,4.0,7.0
Turdus plumbeus_Red-legged Thrush,0.25258738,6.0,9.0
Turdus falcklandii_Austral Thrush,0.11025649,6.0,9.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.10242438,6.0,9.0
Turdus plumbeus_Red-legged Thrush,0.10545666,7.0,10.0
Turdus plumbeus_Red-legged Thrush,0.10299817,8.0,11.0
Turdus abyssinicus_Abyssinian Thrush,0.16096926,9.0,12.0
Catharus fuscescens_Veery,0.10906516,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.10236768,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.10347177,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.14148235,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.1659078,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.13666768,13.0,16.0
Turdus falcklandii_Austral Thrush,0.32428077,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.15707189,16.0,19.0
Catharus fuscescens_Veery,0.15328957,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.108693466,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.18971649,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.17665505,18.0,21.0
Catharus fuscescens_Veery,0.1629228,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.13313885,19.0,22.0
Catharus fuscescens_Veery,0.13118313,19.0,22.0
