species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.15703566,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.13171168,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.5015771,5.0,8.0
Cyanocitta cristata_Blue Jay,0.13834043,12.0,15.0
Cyanocitta cristata_Blue Jay,0.12163552,13.0,16.0
Cyanocitta cristata_Blue Jay,0.16641071,14.0,17.0
Cyanocitta cristata_Blue Jay,0.24732774,15.0,18.0
Cyanocitta cristata_Blue Jay,0.40709785,16.0,19.0
Cyanocitta cristata_Blue Jay,0.31762466,17.0,20.0
Cyanocitta cristata_Blue Jay,0.2926113,18.0,21.0
Archilochus colubris_Ruby-throated Hummingbird,0.12695241,18.0,21.0
Cyanocitta cristata_Blue Jay,0.3573184,19.0,22.0
Cyanocitta cristata_Blue Jay,0.19260953,20.0,23.0
Cyanocitta cristata_Blue Jay,0.23839074,21.0,24.0
Cyanocitta cristata_Blue Jay,0.52753294,22.0,25.0
Cyanocitta cristata_Blue Jay,0.18938516,23.0,26.0
Icterus galbula_Baltimore Oriole,0.15815008,25.0,28.0
