species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.10028514,8.0,11.0
Palmeria dolei_Akohekohe,0.2070223,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.1415268,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.12241362,25.0,28.0
Palmeria dolei_Akohekohe,0.2926618,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16482003,35.0,38.0
Setophaga americana_Northern Parula,0.1388157,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.111501835,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.13550746,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.13497274,38.0,41.0
Palmeria dolei_Akohekohe,0.2214949,41.0,44.0
Palmeria dolei_Akohekohe,0.20745781,42.0,45.0
Palmeria dolei_Akohekohe,0.1368107,47.0,50.0
Empidonax occidentalis_Cordilleran Flycatcher,0.12485148,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.10098886,55.0,58.0
Setophaga americana_Northern Parula,0.686223,86.0,89.0
Palmeria dolei_Akohekohe,0.107892655,106.0,109.0
Geothlypis tolmiei_MacGillivray's Warbler,0.18288709,114.0,117.0
Geothlypis philadelphia_Mourning Warbler,0.15092249,114.0,117.0
Empidonax minimus_Least Flycatcher,0.19073334,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15842429,123.0,126.0
Geothlypis philadelphia_Mourning Warbler,0.12175532,125.0,128.0
Empidonax minimus_Least Flycatcher,0.16840246,127.0,130.0
Poecile carolinensis_Carolina Chickadee,0.12148284,127.0,130.0
Poecile carolinensis_Carolina Chickadee,0.124401525,128.0,131.0
Geothlypis philadelphia_Mourning Warbler,0.22525643,136.0,139.0
Geothlypis tolmiei_MacGillivray's Warbler,0.17970441,136.0,139.0
Geothlypis philadelphia_Mourning Warbler,0.10359624,137.0,140.0
Geothlypis philadelphia_Mourning Warbler,0.19472653,149.0,152.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15523297,160.0,163.0
Geothlypis philadelphia_Mourning Warbler,0.19092098,181.0,184.0
Setophaga cerulea_Cerulean Warbler,0.14175826,181.0,184.0
Geothlypis philadelphia_Mourning Warbler,0.12554756,191.0,194.0
Geothlypis philadelphia_Mourning Warbler,0.16182645,192.0,195.0
Geothlypis philadelphia_Mourning Warbler,0.15588865,202.0,205.0
Geothlypis philadelphia_Mourning Warbler,0.18165551,203.0,206.0
Helmitheros vermivorum_Worm-eating Warbler,0.10577184,204.0,207.0
Helmitheros vermivorum_Worm-eating Warbler,0.10737297,205.0,208.0
Troglodytes aedon_House Wren,0.104313396,211.0,214.0
Setophaga cerulea_Cerulean Warbler,0.21453597,213.0,216.0
Helmitheros vermivorum_Worm-eating Warbler,0.1077536,213.0,216.0
Piranga olivacea_Scarlet Tanager,0.101921506,220.0,223.0
Otus scops_Eurasian Scops-Owl,0.1214661,221.0,224.0
Arborophila torqueola_Hill Partridge,0.10652703,228.0,231.0
Vireo olivaceus_Red-eyed Vireo,0.11956517,229.0,232.0
