species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.46218073,0.0,3.0
Strix varia_Barred Owl,0.27416134,0.0,3.0
Bubo virginianus_Great Horned Owl,0.13878527,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.64169794,1.0,4.0
Bubo virginianus_Great Horned Owl,0.2576336,1.0,4.0
Strix ocellata_Mottled Wood-Owl,0.2029221,1.0,4.0
Strix varia_Barred Owl,0.1227789,1.0,4.0
Bubo virginianus_Great Horned Owl,0.8227616,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.16353217,2.0,5.0
Megascops kennicottii_Western Screech-Owl,0.15454651,2.0,5.0
Bubo virginianus_Great Horned Owl,0.7224924,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.3203612,3.0,6.0
Megascops kennicottii_Western Screech-Owl,0.13935366,3.0,6.0
Bubo virginianus_Great Horned Owl,0.61829805,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.30521545,4.0,7.0
Bubo virginianus_Great Horned Owl,0.6555027,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.23468187,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.34339276,6.0,9.0
Strix varia_Barred Owl,0.111224346,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.25671062,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.24578412,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.3365369,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.4898523,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.40108678,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.15815647,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.12370954,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.15829974,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.18761653,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.24691148,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.18653156,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.46562102,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.46132264,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.2540012,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.24374151,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.21851759,22.0,25.0
Orocharis saltator_Jumping Bush Cricket,0.21871978,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.20983256,23.0,26.0
Orocharis saltator_Jumping Bush Cricket,0.45888826,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.26559377,24.0,27.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.25013807,24.0,27.0
Orocharis saltator_Jumping Bush Cricket,0.2578905,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.24812473,25.0,28.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.22541703,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.3926445,26.0,29.0
Orocharis saltator_Jumping Bush Cricket,0.11801056,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.2809916,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.19579943,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.41477785,29.0,32.0
Bubo virginianus_Great Horned Owl,0.1824014,29.0,32.0
Strix varia_Barred Owl,0.12692234,29.0,32.0
Bubo virginianus_Great Horned Owl,0.49791417,30.0,33.0
Strix ocellata_Mottled Wood-Owl,0.36452588,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.21868108,30.0,33.0
Bubo virginianus_Great Horned Owl,0.42621055,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.34735548,31.0,34.0
Strix ocellata_Mottled Wood-Owl,0.17555219,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.49350327,32.0,34.272018140589566
Bubo virginianus_Great Horned Owl,0.36263785,32.0,34.272018140589566
