species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.96887726,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.9747556,1.0,4.0
Troglodytes pacificus_Pacific Wren,0.46554866,2.0,5.0
Sporophila falcirostris_Temminck's Seedeater,0.43880045,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.42460716,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.31702983,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.14263521,7.0,10.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.11379339,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.45799255,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.25735655,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.4045578,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.27013966,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.42064616,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.19641192,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.18646769,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.14387922,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.23237708,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.20899312,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.5567417,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.81079406,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.8660797,18.0,21.0
Troglodytes pacificus_Pacific Wren,0.1232823,18.0,21.0
Myadestes melanops_Black-faced Solitaire,0.1545773,21.0,24.0
Catharus maculatus_Speckled Nightingale-Thrush,0.12318039,21.0,24.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.10795328,21.0,24.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.16477051,22.0,25.0
Catharus maculatus_Speckled Nightingale-Thrush,0.10773726,22.0,25.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.42150855,23.0,26.0
Catharus maculatus_Speckled Nightingale-Thrush,0.3440799,23.0,26.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.11323348,23.0,26.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.18090294,27.0,30.0
Catharus maculatus_Speckled Nightingale-Thrush,0.10217409,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.19659232,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.94393736,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.9944508,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.63272125,32.0,35.0
Troglodytes pacificus_Pacific Wren,0.32684103,32.0,35.0
Selasphorus rufus_Rufous Hummingbird,0.1093041,33.0,36.0
Sitta canadensis_Red-breasted Nuthatch,0.102049045,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.27715662,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.41432378,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.29947367,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.53708404,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.7813335,38.0,41.0
Setophaga ruticilla_American Redstart,0.27609494,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.15106435,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.9421206,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.9839951,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.9676945,45.0,48.0
Sitta canadensis_Red-breasted Nuthatch,0.10925585,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.78320366,46.0,49.0
Vermivora cyanoptera_Blue-winged Warbler,0.2671317,46.0,49.0
Sitta canadensis_Red-breasted Nuthatch,0.1760264,47.0,50.0
Sitta canadensis_Red-breasted Nuthatch,0.13436395,48.0,51.0
Sitta canadensis_Red-breasted Nuthatch,0.6528469,49.0,52.0
Sitta canadensis_Red-breasted Nuthatch,0.32530364,50.0,53.0
Sitta canadensis_Red-breasted Nuthatch,0.15914613,51.0,54.0
Selasphorus rufus_Rufous Hummingbird,0.11935475,54.0,57.0
Setophaga occidentalis_Hermit Warbler,0.64441967,55.0,58.0
Setophaga townsendi_Townsend's Warbler,0.10761045,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.17081271,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.8137535,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.1372332,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.78331405,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.880405,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.5827225,60.0,63.0
Myadestes occidentalis_Brown-backed Solitaire,0.2871347,61.0,64.0
Sitta canadensis_Red-breasted Nuthatch,0.30868986,62.0,65.0
Myadestes occidentalis_Brown-backed Solitaire,0.13085416,62.0,65.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.25234565,64.0,67.0
Myadestes unicolor_Slate-colored Solitaire,0.20504943,64.0,67.0
Myadestes occidentalis_Brown-backed Solitaire,0.16408597,64.0,67.0
Sitta canadensis_Red-breasted Nuthatch,0.36363256,66.0,69.0
Setophaga occidentalis_Hermit Warbler,0.21931635,68.0,71.0
Setophaga townsendi_Townsend's Warbler,0.14611092,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.5962836,69.0,72.0
Setophaga occidentalis_Hermit Warbler,0.2703713,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.92563033,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.8744409,71.0,74.0
Setophaga pitiayumi_Tropical Parula,0.10046665,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.94550264,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.78287464,73.0,76.0
Sitta canadensis_Red-breasted Nuthatch,0.15972418,74.0,77.0
Sitta canadensis_Red-breasted Nuthatch,0.5001682,76.0,79.0
Sitta canadensis_Red-breasted Nuthatch,0.12312172,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.20160627,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.10584253,84.0,87.0
Seiurus aurocapilla_Ovenbird,0.1044246,85.0,88.0
Seiurus aurocapilla_Ovenbird,0.111322396,97.0,100.0
Seiurus aurocapilla_Ovenbird,0.1290979,98.0,101.0
Seiurus aurocapilla_Ovenbird,0.13350591,99.0,102.0
Seiurus aurocapilla_Ovenbird,0.106841244,100.0,102.6
