species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.4678732,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.2830102,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.9979754,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.9983505,4.0,7.0
Acanthiza apicalis_Inland Thornbill,0.2546172,5.0,8.0
Falcunculus frontatus_Crested Shrike-tit,0.17929292,9.0,12.0
Falcunculus frontatus_Crested Shrike-tit,0.10464431,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.8794355,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.9989417,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.99960834,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.9982615,19.0,22.0
Passerina cyanea_Indigo Bunting,0.12397789,23.0,26.0
Cardellina pusilla_Wilson's Warbler,0.12159292,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.9699468,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.99773824,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.99947876,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.9976992,34.0,37.0
Colluricincla harmonica_Gray Shrikethrush,0.107743934,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1708401,38.0,41.0
Colluricincla harmonica_Gray Shrikethrush,0.10609711,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.5182099,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.114232205,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.9983126,47.0,50.0
Geothlypis philadelphia_Mourning Warbler,0.99821705,48.0,51.0
Troglodytes aedon_House Wren,0.1769484,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.22854792,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.11183813,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10748559,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.10305299,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.98653597,52.0,55.0
Geothlypis philadelphia_Mourning Warbler,0.99661887,53.0,56.0
Geothlypis philadelphia_Mourning Warbler,0.9862787,54.0,57.0
