species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.993192,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99352044,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9943591,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9808178,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9960771,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9901142,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.40884435,6.0,9.0
Cuculus canorus_Common Cuckoo,0.13163202,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96502274,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9980325,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9975605,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99547595,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99434376,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.996833,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99856275,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97409815,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9601678,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.1974169,20.0,23.0
Setophaga ruticilla_American Redstart,0.19694267,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97663206,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9961253,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99846077,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99565387,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9958449,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99131364,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9627863,28.0,31.0
