species,score,start_time,end_time
Sterna hirundo_Common Tern,0.25065532,0.0,3.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.21832505,0.0,3.0
Sterna hirundo_Common Tern,0.15438347,2.0,5.0
Chroicocephalus brunnicephalus_Brown-headed Gull,0.13353708,3.0,6.0
Sterna hirundo_Common Tern,0.17105716,4.0,7.0
Thalasseus bergii_Great Crested Tern,0.10864465,4.0,7.0
Thalasseus bergii_Great Crested Tern,0.36970586,5.0,8.0
Sterna hirundo_Common Tern,0.19798236,5.0,8.0
Sterna repressa_White-cheeked Tern,0.12892479,5.0,8.0
Sterna hirundo_Common Tern,0.31954738,6.0,9.0
Sterna repressa_White-cheeked Tern,0.2131537,6.0,9.0
Sterna hirundo_Common Tern,0.4218257,7.0,10.0
Sterna repressa_White-cheeked Tern,0.26158965,7.0,10.0
Thalasseus bergii_Great Crested Tern,0.22189099,7.0,10.0
Sterna hirundo_Common Tern,0.2823138,8.0,11.0
Sterna repressa_White-cheeked Tern,0.15922153,8.0,11.0
Thalasseus bergii_Great Crested Tern,0.10312163,8.0,11.0
Sterna hirundo_Common Tern,0.18403648,9.0,11.856009070294785
Thalasseus maximus_Royal Tern,0.13814752,9.0,11.856009070294785
Sterna forsteri_Forster's Tern,0.11786897,9.0,11.856009070294785
