species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.19508438,0.0,3.0
Mergus merganser_Common Merganser,0.10229184,1.0,4.0
Haliaeetus leucocephalus_Bald Eagle,0.10376798,2.0,5.0
Passerina cyanea_Indigo Bunting,0.8462306,3.0,6.0
Passerina amoena_Lazuli Bunting,0.1220233,3.0,6.0
Passerina cyanea_Indigo Bunting,0.85938895,4.0,7.0
Passerina amoena_Lazuli Bunting,0.70960814,4.0,7.0
Passerina cyanea_Indigo Bunting,0.93795806,5.0,8.0
Passerina cyanea_Indigo Bunting,0.98090255,6.0,9.0
Passerina cyanea_Indigo Bunting,0.98645043,7.0,10.0
Passerina cyanea_Indigo Bunting,0.41708535,9.0,12.0
Passerina cyanea_Indigo Bunting,0.9842553,15.0,18.0
Passerina amoena_Lazuli Bunting,0.2137073,15.0,18.0
Passerina cyanea_Indigo Bunting,0.96065986,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9576732,17.0,20.0
Passerina amoena_Lazuli Bunting,0.3473854,17.0,20.0
Passerina cyanea_Indigo Bunting,0.780359,18.0,21.0
Passerina amoena_Lazuli Bunting,0.54029626,18.0,21.0
Vireo gilvus_Warbling Vireo,0.2533523,20.0,23.0
Vireo gilvus_Warbling Vireo,0.50321305,21.0,24.0
Vireo gilvus_Warbling Vireo,0.4618658,22.0,25.0
