species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.7813018,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.98311645,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.98954177,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.98336095,3.0,6.0
Spinus tristis_American Goldfinch,0.27364984,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.9792726,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.991282,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.9638596,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.8113784,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.9389031,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.96824676,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.9516408,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.9848261,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.9850234,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.96966344,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.98636323,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.8930641,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.9530042,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.9515567,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.66123235,21.0,24.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.1236104,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.98838335,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.9629784,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.9816852,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.7250103,25.0,28.0
Pernis apivorus_European Honey-buzzard,0.12906818,25.0,28.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.102305055,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.97135466,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.95082337,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.93527865,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.97053164,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.99069923,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.9822457,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.95097244,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.98762727,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.9784945,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.9623536,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.9903336,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.98182917,39.0,42.0
Myiarchus crinitus_Great Crested Flycatcher,0.95086044,40.0,43.0
Myiarchus crinitus_Great Crested Flycatcher,0.98478127,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.9795107,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.12065034,49.0,52.0
Myiarchus crinitus_Great Crested Flycatcher,0.9497484,51.0,54.0
Myiarchus crinitus_Great Crested Flycatcher,0.992878,52.0,55.0
Myiarchus crinitus_Great Crested Flycatcher,0.9922695,53.0,56.0
Myiarchus crinitus_Great Crested Flycatcher,0.97753626,55.0,58.0
Myiarchus crinitus_Great Crested Flycatcher,0.9937284,56.0,59.0
Myiarchus crinitus_Great Crested Flycatcher,0.98557496,57.0,60.0
Myiarchus crinitus_Great Crested Flycatcher,0.3074035,58.0,61.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.2205787,58.0,61.0
Myiarchus crinitus_Great Crested Flycatcher,0.9890753,59.0,62.0
Myiarchus crinitus_Great Crested Flycatcher,0.9956039,60.0,63.0
Myiarchus crinitus_Great Crested Flycatcher,0.99858344,61.0,64.0
Myiarchus crinitus_Great Crested Flycatcher,0.6920992,62.0,65.0
Colaptes auratus_Northern Flicker,0.20908423,63.0,66.0
Colaptes auratus_Northern Flicker,0.82728136,64.0,67.0
Colaptes auratus_Northern Flicker,0.62244415,65.0,67.41600907029479
