species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.905798,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.63359916,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.36950797,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.16419286,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.394869,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.3125102,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.14322107,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.2666981,13.0,16.0
Poecile hudsonicus_Boreal Chickadee,0.14404622,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.14079276,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.21291396,14.0,17.0
Poecile montanus_Willow Tit,0.15810578,14.0,17.0
Regulus regulus_Goldcrest,0.118211,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.30616254,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.27000102,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.20879942,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.2737551,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.31680572,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.4985207,22.0,25.0
Poecile montanus_Willow Tit,0.37210554,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.94030327,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.9615329,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.76695913,25.0,28.0
Poecile montanus_Willow Tit,0.30159572,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.49490482,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.49915007,28.0,31.0
Poecile hudsonicus_Boreal Chickadee,0.1497336,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.80235875,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.8515121,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.909411,31.0,34.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.6899017,32.0,35.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.8607273,33.0,36.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.9832049,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.17685485,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.5818122,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.8746576,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.9246878,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.24317761,38.0,41.0
Poecile hudsonicus_Boreal Chickadee,0.12666422,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.12594832,39.0,42.0
Poecile hudsonicus_Boreal Chickadee,0.1231073,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.51435083,40.0,43.0
Poecile hudsonicus_Boreal Chickadee,0.15470013,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.49720052,41.0,44.0
Poecile hudsonicus_Boreal Chickadee,0.2262971,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.6413803,42.0,45.0
Poecile hudsonicus_Boreal Chickadee,0.11541842,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.10582153,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.136399,50.0,53.0
