species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.79871476,0.0,3.0
Ficedula parva_Red-breasted Flycatcher,0.221325,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9787371,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9381534,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9365345,3.0,6.0
Ficedula parva_Red-breasted Flycatcher,0.23971923,3.0,6.0
Ficedula parva_Red-breasted Flycatcher,0.21625969,4.0,7.0
Regulus ignicapilla_Common Firecrest,0.17711705,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.14023939,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.93396765,5.0,8.0
Corvus brachyrhynchos_American Crow,0.45854175,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.32576975,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.28841162,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.2579361,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.16355838,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.1435473,5.0,8.0
Colaptes auratus_Northern Flicker,0.12913504,5.0,8.0
Spinus tristis_American Goldfinch,0.12237234,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.6714627,6.0,9.0
Corvus brachyrhynchos_American Crow,0.2513958,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.16097727,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.1475629,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.5661373,7.0,10.0
Corvus brachyrhynchos_American Crow,0.42344034,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.20700051,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.16192308,7.0,10.0
Setophaga citrina_Hooded Warbler,0.15273422,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.12550656,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.122085795,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.2519806,8.0,11.0
Corvus brachyrhynchos_American Crow,0.22833218,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.5616756,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.3358043,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.5567046,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.94780415,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.93209803,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.99389887,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.9887369,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.986661,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.98873746,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.99081284,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.99376607,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.989521,19.0,21.696009070294785
Certhia americana_Brown Creeper,0.1509469,19.0,21.696009070294785
