species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.6899455,0.0,3.0
Cistothorus platensis_Grass Wren,0.39290655,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.532756,1.0,4.0
Cistothorus platensis_Grass Wren,0.22020647,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.4425401,2.0,5.0
Cistothorus platensis_Grass Wren,0.23338944,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.17693716,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.3306637,5.0,8.0
Cistothorus platensis_Grass Wren,0.14673601,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.40925297,6.0,9.0
Cistothorus platensis_Grass Wren,0.24135181,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.53921163,7.0,10.0
Cistothorus platensis_Grass Wren,0.31642383,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.82939476,8.0,11.0
Cistothorus platensis_Grass Wren,0.4326357,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.5167467,10.0,13.0
Spiza americana_Dickcissel,0.17054856,10.0,13.0
Cistothorus platensis_Grass Wren,0.15563211,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.37939593,11.0,14.0
Cistothorus platensis_Grass Wren,0.17906314,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.53379804,12.0,15.0
Cistothorus platensis_Grass Wren,0.25175878,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.7772122,13.0,16.0
Cistothorus platensis_Grass Wren,0.5191503,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.55361754,14.0,17.0
Cistothorus platensis_Grass Wren,0.34628,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.30091864,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.1950754,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.59453714,18.0,21.0
Cistothorus platensis_Grass Wren,0.27147818,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.565734,19.0,22.0
Cistothorus platensis_Grass Wren,0.39790276,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.5225306,20.0,23.0
Cistothorus platensis_Grass Wren,0.40916657,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.73880905,21.0,24.0
Cistothorus platensis_Grass Wren,0.41206613,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.24775395,25.0,28.0
Cistothorus platensis_Grass Wren,0.1281528,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.27522552,26.0,29.0
Cistothorus platensis_Grass Wren,0.12782568,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.25995216,27.0,30.0
Cistothorus platensis_Grass Wren,0.20475014,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.5449274,28.0,31.0
Cistothorus platensis_Grass Wren,0.2862944,28.0,31.0
Ictinia mississippiensis_Mississippi Kite,0.12153931,29.0,32.0
Ictinia mississippiensis_Mississippi Kite,0.10799631,30.0,33.0
Ictinia mississippiensis_Mississippi Kite,0.20466448,31.0,34.0
Ictinia mississippiensis_Mississippi Kite,0.20702079,32.0,35.0
Ictinia mississippiensis_Mississippi Kite,0.10334929,34.0,37.0
Ictinia mississippiensis_Mississippi Kite,0.12847571,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.26714072,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.48999515,37.0,40.0
Cistothorus platensis_Grass Wren,0.32923648,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.40535885,38.0,41.0
Cistothorus platensis_Grass Wren,0.29150552,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.5109513,39.0,42.0
Cistothorus platensis_Grass Wren,0.35277474,39.0,42.0
Ictinia mississippiensis_Mississippi Kite,0.14095873,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.6607596,45.0,48.0
Cistothorus platensis_Grass Wren,0.31523898,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.4316898,46.0,49.0
Cistothorus platensis_Grass Wren,0.3320141,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.5116853,47.0,50.0
Cistothorus platensis_Grass Wren,0.36763042,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.36364108,48.0,51.0
Cistothorus platensis_Grass Wren,0.23523659,48.0,51.0
Cistothorus palustris_Marsh Wren,0.1632929,48.0,51.0
Ixobrychus exilis_Least Bittern,0.10650384,48.0,51.0
