species,score,start_time,end_time
Tringa semipalmata_Willet,0.8112619,0.0,3.0
Phaetusa simplex_Large-billed Tern,0.4185607,0.0,3.0
Tringa semipalmata_Willet,0.7818141,1.0,4.0
Tringa semipalmata_Willet,0.86924726,2.0,5.0
Stercorarius longicaudus_Long-tailed Jaeger,0.11001024,2.0,5.0
Tringa semipalmata_Willet,0.99073035,3.0,6.0
Tringa semipalmata_Willet,0.99799997,4.0,7.0
Tringa semipalmata_Willet,0.99973065,5.0,8.0
Tringa semipalmata_Willet,0.99971384,6.0,9.0
Tringa semipalmata_Willet,0.9988305,7.0,10.0
Tringa semipalmata_Willet,0.99863297,8.0,11.0
Tringa semipalmata_Willet,0.99925846,9.0,12.0
Tringa semipalmata_Willet,0.99936515,10.0,13.0
Tringa semipalmata_Willet,0.9997627,11.0,14.0
Tringa semipalmata_Willet,0.9996737,12.0,15.0
Tringa semipalmata_Willet,0.9997476,13.0,16.0
Tringa semipalmata_Willet,0.9993919,14.0,17.0
Tringa semipalmata_Willet,0.9994649,15.0,18.0
Tringa semipalmata_Willet,0.99936587,16.0,19.0
Tringa semipalmata_Willet,0.9997166,17.0,20.0
Tringa semipalmata_Willet,0.9997218,18.0,21.0
Tringa semipalmata_Willet,0.9997789,19.0,22.0
Tringa semipalmata_Willet,0.99938655,20.0,23.0
Tringa semipalmata_Willet,0.9995554,21.0,24.0
Tringa semipalmata_Willet,0.99967384,22.0,25.0
Tringa semipalmata_Willet,0.99968076,23.0,26.0
Tringa semipalmata_Willet,0.99970347,24.0,27.0
Tringa semipalmata_Willet,0.99860066,25.0,28.0
Tringa semipalmata_Willet,0.9645207,26.0,29.0
Tringa semipalmata_Willet,0.8672512,27.0,30.0
Phaetusa simplex_Large-billed Tern,0.18030737,27.0,30.0
Tringa semipalmata_Willet,0.8458461,28.0,31.0
Phaetusa simplex_Large-billed Tern,0.16789186,28.0,31.0
Tringa semipalmata_Willet,0.9894364,29.0,32.0
Phaetusa simplex_Large-billed Tern,0.10897622,29.0,32.0
Tringa semipalmata_Willet,0.99893266,30.0,33.0
Phaetusa simplex_Large-billed Tern,0.1270245,30.0,33.0
Tringa semipalmata_Willet,0.9988726,31.0,34.0
Tringa semipalmata_Willet,0.9995863,32.0,35.0
Tringa semipalmata_Willet,0.9998466,33.0,36.0
Tringa semipalmata_Willet,0.9968598,34.0,37.0
Tringa semipalmata_Willet,0.99946576,35.0,38.0
Tringa semipalmata_Willet,0.9997645,36.0,39.0
Tringa semipalmata_Willet,0.99966395,37.0,40.0
Tringa semipalmata_Willet,0.9997954,38.0,41.0
Tringa semipalmata_Willet,0.99973243,39.0,42.0
Tringa semipalmata_Willet,0.99958426,40.0,43.0
Tringa semipalmata_Willet,0.99972504,41.0,44.0
Tringa semipalmata_Willet,0.99969316,42.0,45.0
Tringa semipalmata_Willet,0.9998728,43.0,46.0
Tringa semipalmata_Willet,0.99947816,44.0,47.0
Tringa semipalmata_Willet,0.99941957,45.0,48.0
Tringa semipalmata_Willet,0.99968874,46.0,49.0
Tringa semipalmata_Willet,0.9997663,47.0,50.0
Tringa semipalmata_Willet,0.9995517,48.0,51.0
Tringa semipalmata_Willet,0.9996088,49.0,52.0
Tringa semipalmata_Willet,0.99954623,50.0,53.0
Tringa semipalmata_Willet,0.9998648,51.0,54.0
Tringa semipalmata_Willet,0.99971014,52.0,55.0
Tringa semipalmata_Willet,0.9997271,53.0,56.0
Tringa semipalmata_Willet,0.99981767,54.0,57.0
Tringa semipalmata_Willet,0.99977046,55.0,58.0
Tringa semipalmata_Willet,0.99989736,56.0,59.0
Tringa semipalmata_Willet,0.9998398,57.0,60.0
Tringa semipalmata_Willet,0.999073,58.0,61.0
Tringa semipalmata_Willet,0.99924797,59.0,62.0
Tringa semipalmata_Willet,0.999191,60.0,63.0
Tringa semipalmata_Willet,0.99957246,61.0,64.0
Tringa semipalmata_Willet,0.9991271,62.0,65.0
Tringa semipalmata_Willet,0.9987901,63.0,66.0
Tringa semipalmata_Willet,0.9977164,64.0,67.0
