species,score,start_time,end_time
Setophaga occidentalis_Hermit Warbler,0.24431123,1.0,4.0
Passerina cyanea_Indigo Bunting,0.89207065,2.0,5.0
Passerina cyanea_Indigo Bunting,0.947779,3.0,6.0
Passerina cyanea_Indigo Bunting,0.94113517,4.0,7.0
Passerina cyanea_Indigo Bunting,0.93736166,5.0,8.0
Passerina cyanea_Indigo Bunting,0.38390556,14.0,17.0
Passerina amoena_Lazuli Bunting,0.114875905,14.0,17.0
Passerina cyanea_Indigo Bunting,0.8543134,15.0,18.0
Passerina cyanea_Indigo Bunting,0.94694597,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9175705,17.0,20.0
Geococcyx californianus_Greater Roadrunner,0.12067203,20.0,23.0
Peucaea cassinii_Cassin's Sparrow,0.141626,21.0,24.0
Passerina cyanea_Indigo Bunting,0.2849248,24.0,27.0
Passerina cyanea_Indigo Bunting,0.7428208,25.0,28.0
Passerina cyanea_Indigo Bunting,0.6856383,26.0,29.0
Passerina cyanea_Indigo Bunting,0.7179077,27.0,30.0
Pulsatrix perspicillata_Spectacled Owl,0.11441434,33.0,36.0
Passerina cyanea_Indigo Bunting,0.36957002,36.0,39.0
Passerina cyanea_Indigo Bunting,0.89499193,37.0,40.0
Passerina cyanea_Indigo Bunting,0.98289907,38.0,41.0
Passerina cyanea_Indigo Bunting,0.95948464,39.0,42.0
Passerina cyanea_Indigo Bunting,0.52706945,40.0,43.0
Atlapetes tricolor_Tricolored Brushfinch,0.44960356,40.0,43.0
Atlapetes latinuchus_Yellow-breasted Brushfinch,0.36601192,40.0,43.0
Spinus tristis_American Goldfinch,0.10930104,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.17435047,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.15331359,42.0,45.0
Passerina cyanea_Indigo Bunting,0.68782526,48.0,51.0
Passerina cyanea_Indigo Bunting,0.9488465,49.0,52.0
Passerina cyanea_Indigo Bunting,0.9781505,50.0,53.0
Passerina cyanea_Indigo Bunting,0.93059134,51.0,54.0
Passerina cyanea_Indigo Bunting,0.8079852,52.0,55.0
Spinus tristis_American Goldfinch,0.26928467,52.0,55.0
Atlapetes tricolor_Tricolored Brushfinch,0.123808615,52.0,55.0
Passerina cyanea_Indigo Bunting,0.8758864,62.0,65.0
Passerina cyanea_Indigo Bunting,0.96441454,63.0,66.0
Passerina cyanea_Indigo Bunting,0.9363192,64.0,67.0
Passerina cyanea_Indigo Bunting,0.9374059,65.0,68.0
Passerina cyanea_Indigo Bunting,0.7516146,73.0,76.0
Passerina amoena_Lazuli Bunting,0.15151925,73.0,76.0
Passerina cyanea_Indigo Bunting,0.9113141,74.0,77.0
Passerina cyanea_Indigo Bunting,0.9211856,75.0,78.0
Passerina cyanea_Indigo Bunting,0.9448893,76.0,79.0
Passerina cyanea_Indigo Bunting,0.7148205,77.0,80.0
Spinus tristis_American Goldfinch,0.13698922,77.0,80.0
Anthus crenatus_Yellow-tufted Pipit,0.116498895,78.0,81.0
