species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.36406606,0.0,3.0
Spizella passerina_Chipping Sparrow,0.1535138,1.0,4.0
Spizella passerina_Chipping Sparrow,0.21895634,2.0,5.0
Setophaga pitiayumi_Tropical Parula,0.1481942,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.123978816,9.0,12.0
Spizella passerina_Chipping Sparrow,0.49118543,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.21108055,10.0,13.0
Spizella passerina_Chipping Sparrow,0.6275934,11.0,14.0
Spizella passerina_Chipping Sparrow,0.596366,12.0,15.0
Acanthiza reguloides_Buff-rumped Thornbill,0.17948397,13.0,16.0
Sylvia atricapilla_Eurasian Blackcap,0.12649965,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.25088176,17.0,19.368027210884353
