species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9928302,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.98714477,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.75256985,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.35977605,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9739248,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9500027,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.71770245,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.12699284,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.7887512,6.0,9.0
Turdus falcklandii_Austral Thrush,0.12101482,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.40938708,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9854483,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9950352,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9976719,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9874971,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.91168046,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.8417908,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.32095766,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.25190705,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.119835064,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.64465755,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.5374874,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.19880219,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.14351173,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1349284,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.37354136,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.5052454,20.0,23.0
Piranga ludoviciana_Western Tanager,0.24154519,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.4539387,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12798941,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.5936905,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.6980831,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9249399,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.98893356,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.9920443,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9905872,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.4283956,28.0,31.0
Dryobates villosus_Hairy Woodpecker,0.1361137,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.11663342,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.26077473,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.10511155,31.0,34.0
Dryobates villosus_Hairy Woodpecker,0.65958244,32.0,34.92
