species,score,start_time,end_time
Tringa flavipes_Lesser Yellowlegs,0.90654314,0.0,3.0
Tringa flavipes_Lesser Yellowlegs,0.9326661,1.0,4.0
Tringa flavipes_Lesser Yellowlegs,0.81754255,2.0,5.0
Tringa flavipes_Lesser Yellowlegs,0.7174197,3.0,6.0
Tringa flavipes_Lesser Yellowlegs,0.988025,4.0,7.0
Tringa flavipes_Lesser Yellowlegs,0.9895783,5.0,8.0
Tringa flavipes_Lesser Yellowlegs,0.9898038,6.0,9.0
Tringa flavipes_Lesser Yellowlegs,0.9883265,7.0,10.0
Tringa flavipes_Lesser Yellowlegs,0.9834489,8.0,11.0
Tringa flavipes_Lesser Yellowlegs,0.95622855,9.0,12.0
Tringa flavipes_Lesser Yellowlegs,0.9613948,10.0,13.0
Tringa flavipes_Lesser Yellowlegs,0.928693,11.0,14.0
Tringa flavipes_Lesser Yellowlegs,0.94630426,12.0,15.0
Tringa melanoleuca_Greater Yellowlegs,0.10148013,12.0,15.0
Tringa flavipes_Lesser Yellowlegs,0.9351396,13.0,16.0
Tringa flavipes_Lesser Yellowlegs,0.7437772,14.0,17.0
Tringa flavipes_Lesser Yellowlegs,0.21298836,15.0,18.0
